loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303925;0.09558824;2.3029983;0.089;2.300109;0.11;3;3;3;3
2.2996655;0.10294118;2.303234;0.089;2.2993333;0.11;3;3;3;3
2.2960274;0.11764706;2.3034487;0.089;2.2999198;0.11;3;3;3;3
2.2989964;0.13970588;2.303287;0.089;2.3001513;0.11;3;3;3;3
2.306007;0.080882356;2.3027556;0.089;2.2998176;0.11;3;3;3;3
2.3084168;0.066176474;2.301371;0.089;2.297653;0.11;3;3;3;3
2.2946079;0.16176471;2.293739;0.187;2.289848;0.226;3;3;3;3
2.2679977;0.18382353;2.2672365;0.173;2.262276;0.214;3;3;3;3
2.2117991;0.22794117;2.2130766;0.197;2.2060297;0.223;3;3;3;3
2.138978;0.16911764;2.1284814;0.22;2.1198034;0.231;3;3;3;3
2.13238;0.16911764;2.0311265;0.232;2.0216167;0.242;3;3;3;3
2.0214393;0.21323529;1.9572359;0.281;1.9488282;0.296;3;3;3;3
1.9932821;0.24264705;1.9071997;0.281;1.9013824;0.293;3;3;3;3
2.1223068;0.2647059;1.8772731;0.292;1.8688192;0.307;3;3;3;3
1.9724231;0.3897059;1.8407016;0.326;1.8345165;0.339;3;3;3;3
1.938096;0.2867647;1.7878742;0.359;1.7839125;0.36;3;3;3;3
1.8756018;0.3602941;1.7125962;0.4;1.709487;0.432;3;3;3;3
1.8453925;0.30147058;1.5972792;0.436;1.5916057;0.453;3;3;3;3
1.7573119;0.38235295;1.5079861;0.464;1.5031198;0.471;3;3;3;3
1.682756;0.43382353;1.4388251;0.491;1.434895;0.497;3;3;3;3
1.6183703;0.50735295;1.4073284;0.499;1.4017261;0.489;3;3;3;3
1.5774698;0.52205884;1.3881562;0.521;1.3799211;0.516;3;3;3;3
1.6655301;0.4632353;1.3781711;0.516;1.3712627;0.528;3;3;3;3
1.5489745;0.4852941;1.3719361;0.53;1.3580844;0.551;3;3;3;3
1.5371213;0.5588235;1.3394994;0.545;1.3339463;0.559;3;3;3;3
1.5955179;0.52205884;1.3244712;0.557;1.3193066;0.573;3;3;3;3
1.4307679;0.5808824;1.3203698;0.573;1.3091416;0.581;3;3;3;3
1.592158;0.49264705;1.3050061;0.581;1.3005903;0.591;3;3;3;3
1.5930499;0.5588235;1.3030363;0.583;1.2951738;0.565;3;3;3;3
1.7260592;0.5441176;1.2901934;0.572;1.2726865;0.583;3;3;3;3
1.5371588;0.4779412;1.2806545;0.583;1.2781303;0.575;3;3;3;3
1.4238962;0.5882353;1.2654095;0.611;1.2607946;0.594;3;3;3;3
1.490819;0.49264705;1.2829498;0.614;1.2816467;0.589;3;3;3;3
1.3938582;0.60294116;1.2469772;0.619;1.2450416;0.597;3;3;3;3
1.3477489;0.60294116;1.2258812;0.619;1.218779;0.61;3;3;3;3
1.4454489;0.5661765;1.2220986;0.615;1.2192957;0.595;3;3;3;3
1.5273545;0.5735294;1.221597;0.638;1.215258;0.611;3;3;3;3
1.5420253;0.5588235;1.2020497;0.623;1.1906831;0.603;3;3;3;3
1.4983634;0.61764705;1.2104846;0.631;1.1989826;0.619;3;3;3;3
1.5021244;0.5661765;1.2155213;0.625;1.2054168;0.607;3;3;3;3
1.5919622;0.5882353;1.202548;0.622;1.1895057;0.622;3;3;3;3
1.429657;0.5367647;1.1851873;0.628;1.1634933;0.617;3;3;3;3
1.7177398;0.5441176;1.1795895;0.655;1.1723189;0.636;3;3;3;3
1.4996083;0.5955882;1.1784526;0.66;1.1757697;0.639;3;3;3;3
1.4109675;0.6544118;1.1710017;0.649;1.1668177;0.635;3;3;3;3
1.5288458;0.5808824;1.1530095;0.659;1.1507906;0.634;3;3;3;3
1.4833418;0.5588235;1.1567069;0.646;1.1474587;0.639;3;3;3;3
1.4366933;0.5441176;1.1502466;0.669;1.1427945;0.648;3;3;3;3
1.3639402;0.60294116;1.131719;0.663;1.1236593;0.632;3;3;3;3
1.5751638;0.5882353;1.1429905;0.657;1.1289619;0.651;3;3;3;3
1.5090855;0.5294118;1.1274314;0.662;1.128608;0.646;3;3;3;3
1.5197817;0.6102941;1.1367334;0.67;1.1389544;0.646;3;3;3;3
1.3141433;0.6617647;1.1143758;0.66;1.1115328;0.653;3;3;3;3
1.3511916;0.5955882;1.132705;0.669;1.1274731;0.65;3;3;3;3
1.5458461;0.5441176;1.1174648;0.665;1.1130925;0.655;3;3;3;3
1.3531913;0.61764705;1.1424502;0.643;1.1274378;0.652;3;3;3;3
1.3832057;0.6102941;1.1004698;0.669;1.1055344;0.657;3;3;3;3
1.4906136;0.5955882;1.0930399;0.683;1.1026237;0.664;3;3;3;3
1.1941687;0.7132353;1.09336;0.681;1.0972726;0.664;3;3;3;3
1.4265935;0.60294116;1.0919958;0.665;1.0827748;0.654;3;3;3;3
1.2498229;0.61764705;1.076793;0.663;1.0731663;0.657;3;3;3;3
1.3194431;0.5882353;1.1018507;0.651;1.0982606;0.643;3;3;3;3
1.2483929;0.61764705;1.0831323;0.659;1.0661268;0.673;3;3;3;3
1.2593082;0.7058824;1.059844;0.669;1.0718334;0.667;3;3;3;3
1.4901971;0.5882353;1.0770987;0.672;1.0828525;0.669;3;3;3;3
1.2971263;0.63235295;1.0646553;0.663;1.0535845;0.676;3;3;3;3
1.2848353;0.625;1.0527117;0.688;1.0663005;0.671;3;3;3;3
1.2897463;0.5955882;1.0568261;0.675;1.0593379;0.673;3;3;3;3
1.1764975;0.7132353;1.0490123;0.685;1.0503908;0.681;3;3;3;3
1.2247835;0.6838235;1.0693861;0.678;1.0584239;0.678;3;3;3;3
1.3134236;0.7132353;1.0437813;0.685;1.0487248;0.689;3;3;3;3
1.1366858;0.6617647;1.0489259;0.669;1.0374558;0.688;3;3;3;3
1.2826642;0.63235295;1.0287993;0.684;1.0373231;0.684;3;3;3;3
1.4799439;0.6102941;1.0300484;0.68;1.0276219;0.689;3;3;3;3
1.1573669;0.7205882;1.0565592;0.683;1.04449;0.685;3;3;3;3
1.1234502;0.7058824;1.0288838;0.688;1.0403752;0.684;3;3;3;3
1.1244497;0.7058824;1.0258962;0.687;1.0240574;0.694;3;3;3;3
1.1101849;0.6544118;1.065799;0.64;1.0671415;0.652;3;3;3;3
1.2891316;0.63235295;1.0103718;0.691;1.01303;0.696;3;3;3;3
1.3784446;0.63235295;1.0188655;0.692;1.0197461;0.695;3;3;3;3
1.4262515;0.61764705;1.0172473;0.687;1.0144292;0.695;3;3;3;3
1.4299682;0.6397059;1.0088406;0.693;1.0076085;0.697;3;3;3;3
1.3501023;0.64705884;1.0182711;0.683;1.0284339;0.688;3;3;3;3
1.4371151;0.61764705;1.0275927;0.684;1.0179245;0.696;3;3;3;3
1.2742631;0.64705884;0.9944558;0.694;0.9999773;0.701;3;3;3;3
1.3807304;0.5955882;1.0092778;0.676;0.9968206;0.704;3;3;3;3
1.2488173;0.6397059;1.0342747;0.687;1.0305464;0.696;3;3;3;3
1.2350451;0.6544118;1.0052414;0.69;1.00878;0.702;3;3;3;3
1.1867781;0.6838235;0.9995655;0.681;0.98727447;0.7;3;3;3;3
1.3419898;0.6397059;1.0090395;0.693;1.0086602;0.699;3;3;3;3
1.1263301;0.6985294;0.98490983;0.684;0.9943848;0.698;3;3;3;3
1.1686178;0.6911765;1.0313106;0.689;1.0240405;0.683;3;3;3;3
1.2059892;0.7132353;0.985244;0.69;0.99274486;0.706;3;3;3;3
1.3306245;0.6544118;0.9939788;0.7;0.9944295;0.703;3;3;3;3
1.2204065;0.6764706;0.9954319;0.687;0.98557633;0.701;3;3;3;3
1.26844;0.6691176;0.98416114;0.699;0.97605395;0.704;3;3;3;3
1.046833;0.7132353;0.9931283;0.695;0.99836004;0.699;3;3;3;3
1.2356921;0.64705884;0.99599177;0.689;0.9942089;0.707;3;3;3;3
1.0661881;0.7205882;0.9836885;0.691;0.97909397;0.708;3;3;3;3
1.2324343;0.625;1.0003272;0.688;0.98380834;0.701;3;3;3;3
1.2058058;0.64705884;0.97535574;0.7;0.978425;0.709;3;3;3;3
1.077675;0.6985294;1.0095145;0.689;1.0247941;0.696;3;3;3;3
1.2407869;0.6691176;0.9897699;0.7;0.99227417;0.715;3;3;3;3
1.1485357;0.6911765;1.0099707;0.683;0.9958726;0.689;3;3;3;3
1.0366093;0.7058824;1.0051237;0.688;0.99608123;0.693;3;3;3;3
1.1469444;0.74264705;0.9731668;0.696;0.97027874;0.702;3;3;3;3
1.3604077;0.64705884;0.98426014;0.704;0.9815889;0.708;3;3;3;3
1.2109463;0.7132353;0.9888729;0.698;0.9722451;0.7;3;3;3;3
1.1873544;0.6985294;1.0143856;0.697;1.0053428;0.699;3;3;3;3
1.165534;0.75;0.99758035;0.697;0.98429966;0.698;3;3;3;3
1.2120984;0.6544118;1.0054088;0.695;0.9836477;0.697;3;3;3;3
1.1381181;0.7058824;0.9941936;0.699;0.99228805;0.699;3;3;3;3
