loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.035014;0.33088234;1.9529794;0.365;1.9335386;0.378;94;94;94;94
1.502362;0.5147059;1.2765489;0.609;1.2741133;0.59;94;94;94;94
1.2846426;0.6397059;0.94971603;0.782;0.9757612;0.762;94;94;94;94
1.1983564;0.7132353;0.8084247;0.825;0.83391935;0.832;94;94;94;94
1.2777128;0.72794116;0.7189885;0.858;0.7428007;0.846;94;94;94;94
1.2146244;0.7205882;0.67839193;0.845;0.6858298;0.859;94;94;94;94
1.0491432;0.74264705;0.614843;0.879;0.6367292;0.877;94;94;94;94
1.3022413;0.7058824;0.5980314;0.889;0.6022269;0.879;94;94;94;94
0.9022596;0.8161765;0.5520546;0.903;0.56632876;0.891;94;94;94;94
0.9595704;0.7647059;0.5352959;0.902;0.55328053;0.891;94;94;94;94
0.8562257;0.8014706;0.5164525;0.898;0.5201197;0.892;94;94;94;94
0.8864665;0.8014706;0.49581403;0.906;0.5066312;0.9;94;94;94;94
0.9404706;0.7794118;0.4956424;0.913;0.4976669;0.905;94;94;94;94
1.0375093;0.7352941;0.5204741;0.91;0.51922166;0.91;94;94;94;94
0.8415483;0.7941176;0.48406392;0.906;0.48336717;0.901;94;94;94;94
0.7924012;0.8161765;0.4553621;0.916;0.4536718;0.908;94;94;94;94
0.7431616;0.8235294;0.45587844;0.916;0.45352516;0.917;94;94;94;94
0.8817899;0.7941176;0.45547116;0.922;0.46622998;0.91;94;94;94;94
0.74776125;0.8161765;0.46178776;0.908;0.4635009;0.906;94;94;94;94
0.89071196;0.7941176;0.45519686;0.914;0.45254186;0.911;94;94;94;94
0.7163701;0.8308824;0.44250557;0.918;0.438946;0.913;94;94;94;94
0.8018489;0.7867647;0.45153576;0.911;0.45704678;0.907;94;94;94;94
0.8944128;0.7647059;0.43558532;0.914;0.43561447;0.911;94;94;94;94
0.5951503;0.8455882;0.45694783;0.908;0.45542037;0.904;94;94;94;94
0.5700464;0.85294116;0.4450699;0.912;0.4379645;0.906;94;94;94;94
0.48180193;0.875;0.44094226;0.904;0.42941216;0.905;94;94;94;94
0.8567111;0.7647059;0.48993605;0.888;0.46971372;0.898;94;94;94;94
0.52316785;0.85294116;0.46279663;0.899;0.46938366;0.89;94;94;94;94
0.59434664;0.8308824;0.4599079;0.901;0.45083073;0.898;94;94;94;94
0.52779657;0.85294116;0.47256052;0.901;0.45478117;0.892;94;94;94;94
0.40928432;0.89705884;0.43213624;0.9;0.41578734;0.906;94;94;94;94
0.34319043;0.89705884;0.42474785;0.902;0.42429185;0.888;94;94;94;94
0.3533709;0.9264706;0.47249836;0.883;0.44867507;0.883;94;94;94;94
0.37274334;0.9191176;0.47941256;0.882;0.4676114;0.873;94;94;94;94
0.24480498;0.9411765;0.48871663;0.871;0.4669115;0.875;94;94;94;94
0.28543887;0.9485294;0.51419055;0.864;0.48047346;0.865;94;94;94;94
0.30233264;0.9044118;0.5150789;0.864;0.5104781;0.864;94;94;94;94
0.28345004;0.9411765;0.50954014;0.867;0.47930142;0.866;94;94;94;94
0.21160525;0.9411765;0.54529876;0.856;0.5156903;0.86;94;94;94;94
0.16379163;0.9705882;0.50727856;0.86;0.49036404;0.866;94;94;94;94
0.17972247;0.9558824;0.53637403;0.863;0.5039649;0.867;94;94;94;94
0.13100646;0.97794116;0.5614036;0.856;0.52648664;0.846;94;94;94;94
0.14331813;0.97794116;0.575936;0.84;0.52126396;0.85;94;94;94;94
0.09598816;0.99264705;0.55719584;0.854;0.54496837;0.857;94;94;94;94
0.14169388;0.9705882;0.60627604;0.846;0.57307774;0.837;94;94;94;94
0.114264935;0.97794116;0.6150366;0.845;0.55380064;0.851;94;94;94;94
0.11638808;0.9705882;0.59313744;0.856;0.5544239;0.853;94;94;94;94
0.09115056;0.97794116;0.6031511;0.842;0.5648698;0.851;94;94;94;94
0.0866319;0.9852941;0.6393876;0.829;0.58884525;0.843;94;94;94;94
0.13511509;0.97794116;0.66474515;0.825;0.6049252;0.844;94;94;94;94
0.055597052;0.99264705;0.67515343;0.834;0.63149995;0.833;94;94;94;94
0.088615574;0.9705882;0.6649285;0.832;0.59458375;0.832;94;94;94;94
0.07977169;0.9852941;0.6683153;0.835;0.6077672;0.847;94;94;94;94
0.052711025;0.99264705;0.6704105;0.84;0.5973693;0.85;94;94;94;94
0.059396297;0.9852941;0.69099367;0.832;0.6215075;0.848;94;94;94;94
0.09631588;0.97794116;0.74631995;0.814;0.68698376;0.833;94;94;94;94
0.043797392;1.0;0.7176032;0.819;0.6437722;0.827;94;94;94;94
0.047209803;0.99264705;0.70128363;0.83;0.6869891;0.824;94;94;94;94
0.06334277;0.9852941;0.7244039;0.835;0.6723769;0.837;94;94;94;94
0.06313318;0.99264705;0.78348756;0.818;0.7292842;0.827;94;94;94;94
0.017291082;1.0;0.7695271;0.829;0.6783572;0.838;94;94;94;94
0.019652167;1.0;0.7637132;0.826;0.6889122;0.839;94;94;94;94
0.043589637;0.99264705;0.7459282;0.828;0.6768028;0.845;94;94;94;94
0.028861769;0.9852941;0.7835109;0.826;0.7041733;0.844;94;94;94;94
0.0558281;0.9852941;0.82805485;0.817;0.7271701;0.842;94;94;94;94
