loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1196053;0.25735295;2.051081;0.307;2.0421777;0.328;82;82;82;82
1.6383876;0.4632353;1.3506479;0.606;1.3505057;0.59;82;82;82;82
1.443448;0.625;1.1110909;0.69;1.1264027;0.66;82;82;82;82
1.4154665;0.6397059;0.9831798;0.76;1.0177643;0.725;82;82;82;82
1.244886;0.6617647;0.87618047;0.788;0.9001726;0.781;82;82;82;82
1.1832374;0.74264705;0.77948;0.85;0.80172515;0.843;82;82;82;82
1.3111479;0.7352941;0.7149263;0.871;0.73003954;0.875;82;82;82;82
1.352622;0.6985294;0.6685126;0.879;0.66909033;0.876;82;82;82;82
1.150087;0.7352941;0.6253547;0.883;0.6232924;0.886;82;82;82;82
1.0436723;0.7867647;0.60959256;0.895;0.60303175;0.891;82;82;82;82
1.0672183;0.77205884;0.5831829;0.895;0.5868204;0.898;82;82;82;82
1.0962989;0.7867647;0.56252813;0.912;0.55014366;0.908;82;82;82;82
1.0528014;0.74264705;0.5407268;0.902;0.53697324;0.907;82;82;82;82
0.99863917;0.75735295;0.5223479;0.912;0.5271931;0.907;82;82;82;82
1.1199846;0.75;0.5201306;0.913;0.5161812;0.916;82;82;82;82
1.012969;0.7794118;0.5160089;0.911;0.5123882;0.91;82;82;82;82
0.80745363;0.8088235;0.50780606;0.916;0.51141024;0.912;82;82;82;82
0.95243096;0.7941176;0.4812385;0.914;0.47443518;0.914;82;82;82;82
0.85230935;0.7941176;0.473755;0.922;0.46194634;0.923;82;82;82;82
0.73814297;0.8308824;0.48501626;0.922;0.47390372;0.922;82;82;82;82
0.9493478;0.7941176;0.47144368;0.917;0.45584562;0.923;82;82;82;82
0.75255924;0.8161765;0.49544218;0.911;0.47760236;0.917;82;82;82;82
1.0303526;0.74264705;0.48530456;0.913;0.46687195;0.919;82;82;82;82
0.71837854;0.8235294;0.47745532;0.917;0.46441603;0.919;82;82;82;82
0.7380795;0.8235294;0.47504073;0.913;0.4619183;0.914;82;82;82;82
0.697786;0.8235294;0.4844306;0.902;0.4679227;0.907;82;82;82;82
0.43476105;0.89705884;0.4741378;0.902;0.44982296;0.91;82;82;82;82
0.6277595;0.8308824;0.47929484;0.9;0.46598828;0.91;82;82;82;82
0.7183625;0.7794118;0.5133861;0.889;0.4985637;0.896;82;82;82;82
0.5855189;0.85294116;0.4569019;0.898;0.4444619;0.905;82;82;82;82
0.6413827;0.86764705;0.4780826;0.898;0.4645335;0.904;82;82;82;82
0.43330452;0.86764705;0.4761978;0.884;0.48598462;0.89;82;82;82;82
0.6726953;0.8088235;0.50917375;0.888;0.4951974;0.881;82;82;82;82
0.37583247;0.89705884;0.44613484;0.889;0.4411316;0.889;82;82;82;82
0.3464491;0.89705884;0.47953022;0.877;0.4376686;0.885;82;82;82;82
0.33286023;0.9117647;0.47292396;0.873;0.46644902;0.879;82;82;82;82
0.4537235;0.8455882;0.50913596;0.866;0.4912963;0.873;82;82;82;82
0.40374917;0.8897059;0.5410913;0.845;0.52140754;0.848;82;82;82;82
0.37963024;0.9044118;0.50769174;0.863;0.50348467;0.861;82;82;82;82
0.28827524;0.9338235;0.52915835;0.851;0.50963753;0.859;82;82;82;82
0.21429391;0.9705882;0.5263514;0.849;0.51548696;0.85;82;82;82;82
0.2262157;0.9558824;0.49590787;0.854;0.48593217;0.874;82;82;82;82
0.2747285;0.9044118;0.5888852;0.838;0.5517964;0.846;82;82;82;82
0.21735142;0.9632353;0.5287165;0.841;0.51969874;0.85;82;82;82;82
0.32938638;0.9117647;0.5622948;0.832;0.5368437;0.848;82;82;82;82
0.24969275;0.9411765;0.5874935;0.834;0.54779387;0.847;82;82;82;82
0.16320744;0.9632353;0.5686516;0.833;0.51530886;0.844;82;82;82;82
0.12621517;0.97794116;0.548514;0.836;0.518015;0.854;82;82;82;82
0.10967702;0.97794116;0.57701564;0.828;0.5363331;0.848;82;82;82;82
0.15708514;0.9852941;0.63146186;0.825;0.582728;0.824;82;82;82;82
0.106681675;0.97794116;0.5751587;0.833;0.5602632;0.842;82;82;82;82
0.099356845;0.97794116;0.6045371;0.821;0.5712096;0.825;82;82;82;82
0.10264836;0.9852941;0.5995634;0.821;0.56871367;0.822;82;82;82;82
0.07146777;1.0;0.60947055;0.832;0.57569647;0.83;82;82;82;82
0.10898039;0.9632353;0.6481602;0.819;0.5813224;0.823;82;82;82;82
0.11275655;0.97794116;0.65095264;0.82;0.59827113;0.83;82;82;82;82
0.062172603;0.99264705;0.6512018;0.817;0.6156333;0.824;82;82;82;82
0.07478559;1.0;0.69782704;0.816;0.64580065;0.818;82;82;82;82
0.11971959;0.97794116;0.713052;0.81;0.64515173;0.821;82;82;82;82
0.08347506;0.97794116;0.65963274;0.822;0.6064252;0.836;82;82;82;82
0.07935351;1.0;0.7680113;0.808;0.70667297;0.811;82;82;82;82
0.031157378;1.0;0.74234533;0.808;0.66422045;0.817;82;82;82;82
0.09391499;0.97794116;0.6822383;0.815;0.6244987;0.838;82;82;82;82
0.04057502;1.0;0.7885849;0.798;0.71948445;0.809;82;82;82;82
0.030272074;0.99264705;0.73398846;0.818;0.6616374;0.817;82;82;82;82
0.052998424;0.9852941;0.77637094;0.803;0.7027342;0.817;82;82;82;82
0.032482773;0.99264705;0.7878973;0.802;0.7097249;0.808;82;82;82;82
0.041919105;1.0;0.7823189;0.813;0.719136;0.806;82;82;82;82
0.035758384;1.0;0.7697768;0.808;0.6977905;0.819;82;82;82;82
0.02737449;1.0;0.80915254;0.805;0.69414574;0.813;82;82;82;82
0.028379865;0.9852941;0.8003246;0.809;0.6863417;0.818;82;82;82;82
0.08468364;0.9852941;0.8032987;0.804;0.7188707;0.821;82;82;82;82
0.029217781;0.9852941;0.77095824;0.816;0.6831855;0.833;82;82;82;82
0.034040097;0.9852941;0.8568248;0.792;0.75705403;0.811;82;82;82;82
0.031663742;0.99264705;0.79941016;0.817;0.72397554;0.825;82;82;82;82
0.030512413;0.99264705;0.8233953;0.808;0.7029244;0.829;82;82;82;82
0.013881711;1.0;0.8896128;0.801;0.79520124;0.806;82;82;82;82
0.02673241;1.0;0.8566687;0.803;0.7469065;0.82;82;82;82;82
0.04652053;0.99264705;0.89949137;0.805;0.7896776;0.811;82;82;82;82
0.0422404;0.99264705;0.88285905;0.813;0.7863469;0.812;82;82;82;82
0.020065231;0.99264705;0.9259763;0.785;0.82027924;0.803;82;82;82;82
0.010614461;1.0;0.84600264;0.818;0.7218709;0.837;82;82;82;82
0.026262257;0.99264705;0.9578069;0.797;0.8184953;0.798;82;82;82;82
0.018884212;0.99264705;0.8842241;0.803;0.7826694;0.823;82;82;82;82
0.040976968;0.97794116;0.90693617;0.806;0.80142796;0.812;82;82;82;82
0.015215534;1.0;0.9691134;0.787;0.86096025;0.804;82;82;82;82
0.04073146;0.99264705;0.97998965;0.782;0.86725503;0.803;82;82;82;82
0.014934279;1.0;0.96559834;0.804;0.83822006;0.806;82;82;82;82
0.014541133;1.0;0.9520066;0.792;0.84802973;0.804;82;82;82;82
0.011521734;1.0;0.9664364;0.8;0.83338;0.81;82;82;82;82
0.0108964415;1.0;0.9320809;0.809;0.81477755;0.813;82;82;82;82
0.040524382;0.97794116;0.9530548;0.803;0.81513447;0.815;82;82;82;82
0.018754488;0.99264705;0.95413244;0.804;0.82314104;0.817;82;82;82;82
0.012836579;0.99264705;0.9946249;0.805;0.88138485;0.806;82;82;82;82
0.004435188;1.0;0.9364424;0.807;0.82077783;0.811;82;82;82;82
0.0055057597;1.0;1.0123358;0.803;0.86132985;0.805;82;82;82;82
0.009087536;0.99264705;0.98329014;0.803;0.8464831;0.817;82;82;82;82
0.004130905;1.0;1.0335966;0.798;0.91998273;0.798;82;82;82;82
0.010988941;1.0;0.97814566;0.806;0.84654254;0.812;82;82;82;82
0.008336105;1.0;1.0106128;0.798;0.8496248;0.818;82;82;82;82
0.00831314;1.0;1.0294785;0.803;0.871783;0.806;82;82;82;82
0.002694378;1.0;1.0173367;0.811;0.8625895;0.815;82;82;82;82
0.004617004;1.0;1.0097325;0.808;0.8743933;0.802;82;82;82;82
0.012394516;1.0;1.2053952;0.772;1.0947372;0.785;82;82;82;82
0.005504782;1.0;1.1113241;0.786;0.9790167;0.789;82;82;82;82
0.28018022;0.9338235;1.3762729;0.714;1.2234478;0.71;82;82;82;82
0.06853612;0.99264705;0.9532311;0.786;0.8362583;0.784;82;82;82;82
0.03390217;0.99264705;0.9399264;0.795;0.8267652;0.804;82;82;82;82
0.025402736;0.99264705;0.937082;0.795;0.8401944;0.8;82;82;82;82
0.00849224;1.0;0.93221253;0.805;0.83706874;0.801;82;82;82;82
0.009162483;1.0;0.93557155;0.807;0.8337894;0.81;82;82;82;82
0.009902927;1.0;0.91762984;0.804;0.81953734;0.82;82;82;82;82
0.014086437;1.0;0.95124847;0.797;0.855556;0.801;82;82;82;82
0.006543502;1.0;0.94907755;0.803;0.8473223;0.815;82;82;82;82
0.0053897975;1.0;0.9422704;0.804;0.8486828;0.808;82;82;82;82
0.011259285;0.99264705;0.97113097;0.804;0.8701837;0.803;82;82;82;82
0.005973283;1.0;0.9746203;0.803;0.8803394;0.796;82;82;82;82
0.004762656;1.0;0.9748232;0.805;0.8767322;0.806;82;82;82;82
0.0035821835;1.0;0.9816593;0.803;0.88577497;0.806;82;82;82;82
0.00433591;1.0;1.0021123;0.805;0.90062755;0.799;82;82;82;82
0.0035646902;1.0;0.99498683;0.801;0.8886119;0.805;82;82;82;82
0.005835835;1.0;1.0005752;0.802;0.89307946;0.8;82;82;82;82
0.0020965936;1.0;0.9846184;0.808;0.87798846;0.808;82;82;82;82
0.002969487;1.0;1.0022882;0.804;0.89801925;0.807;82;82;82;82
0.004187184;1.0;1.0153874;0.802;0.9093187;0.805;82;82;82;82
0.0048504174;1.0;1.0253706;0.802;0.92336756;0.799;82;82;82;82
0.0016828857;1.0;1.0211555;0.803;0.9192941;0.807;82;82;82;82
0.0021665883;1.0;1.0252488;0.801;0.91595733;0.803;82;82;82;82
0.0041129785;1.0;1.0319504;0.801;0.9109874;0.806;82;82;82;82
0.0022575513;1.0;1.0368241;0.802;0.9221779;0.804;82;82;82;82
0.0023625323;1.0;1.0490295;0.798;0.93995464;0.801;82;82;82;82
0.0025346195;1.0;1.0482641;0.806;0.93940014;0.802;82;82;82;82
0.00205459;1.0;1.0541348;0.804;0.9377533;0.798;82;82;82;82
0.0016373604;1.0;1.0670804;0.798;0.953359;0.803;82;82;82;82
0.0037651649;1.0;1.0600737;0.801;0.9425074;0.801;82;82;82;82
0.0019408276;1.0;1.0546124;0.808;0.9388654;0.809;82;82;82;82
0.0040045376;1.0;1.0726861;0.8;0.9606055;0.802;82;82;82;82
0.0016312368;1.0;1.0645124;0.804;0.9485756;0.807;82;82;82;82
0.0016637371;1.0;1.0815655;0.803;0.9643848;0.801;82;82;82;82
0.0015771337;1.0;1.0850645;0.804;0.9642306;0.806;82;82;82;82
0.001360703;1.0;1.0941445;0.803;0.97738373;0.802;82;82;82;82
0.0030845937;1.0;1.090605;0.804;0.9664753;0.804;82;82;82;82
0.0009404248;1.0;1.0983626;0.805;0.9703634;0.806;82;82;82;82
0.00097268994;1.0;1.1038609;0.805;0.9767266;0.802;82;82;82;82
0.0017656431;1.0;1.1047841;0.807;0.9778892;0.802;82;82;82;82
0.0010073556;1.0;1.1110374;0.804;0.9856258;0.799;82;82;82;82
0.0018428954;1.0;1.1113967;0.806;0.9823572;0.801;82;82;82;82
0.000961022;1.0;1.1269363;0.805;0.99626696;0.8;82;82;82;82
0.0011686494;1.0;1.1347191;0.805;1.0171399;0.796;82;82;82;82
0.0007918703;1.0;1.1193726;0.806;0.98757076;0.809;82;82;82;82
0.0015028452;1.0;1.1327353;0.804;1.0041909;0.803;82;82;82;82
0.000929069;1.0;1.1410564;0.803;1.00953;0.802;82;82;82;82
0.0014357957;1.0;1.1422739;0.804;1.0114386;0.802;82;82;82;82
0.00087731786;1.0;1.147592;0.804;1.0157571;0.802;82;82;82;82
0.0006508448;1.0;1.1553335;0.802;1.0154397;0.805;82;82;82;82
0.0024289456;1.0;1.156636;0.798;1.0247532;0.803;82;82;82;82
0.007219918;1.0;1.1427153;0.797;1.0143127;0.802;82;82;82;82
0.09716791;0.9632353;1.5399644;0.78;1.4821761;0.745;82;82;82;82
0.06604392;0.97794116;1.0518069;0.782;1.0447237;0.767;82;82;82;82
0.041823443;0.99264705;1.0406731;0.791;1.047191;0.758;82;82;82;82
0.014860139;1.0;1.0163589;0.807;0.93203545;0.792;82;82;82;82
0.009350756;1.0;1.0512941;0.806;0.9749076;0.781;82;82;82;82
0.010275438;1.0;1.0180455;0.795;0.91485536;0.798;82;82;82;82
0.01215874;0.99264705;1.012342;0.802;0.9189267;0.802;82;82;82;82
0.00609221;1.0;1.0080113;0.807;0.9204437;0.805;82;82;82;82
0.0032821014;1.0;1.0097002;0.817;0.91502124;0.802;82;82;82;82
0.005204371;1.0;1.0259262;0.808;0.933216;0.799;82;82;82;82
0.0027050618;1.0;1.0406721;0.808;0.9399408;0.802;82;82;82;82
0.002713269;1.0;1.0461844;0.805;0.93955785;0.801;82;82;82;82
0.0028902018;1.0;1.0569686;0.806;0.9595399;0.797;82;82;82;82
0.0029377823;1.0;1.0628393;0.811;0.96070594;0.797;82;82;82;82
0.0021467465;1.0;1.0551164;0.808;0.9562869;0.801;82;82;82;82
0.0028015599;1.0;1.0724753;0.81;0.9710715;0.799;82;82;82;82
0.002456307;1.0;1.0723113;0.812;0.9665762;0.802;82;82;82;82
0.0021445423;1.0;1.0889574;0.81;0.97999626;0.801;82;82;82;82
0.0011540153;1.0;1.0794744;0.81;0.97138894;0.8;82;82;82;82
0.0026440953;1.0;1.086325;0.806;0.9790694;0.796;82;82;82;82
0.0012984962;1.0;1.0805577;0.812;0.9679032;0.8;82;82;82;82
0.0042217933;1.0;1.0896461;0.811;0.97626644;0.801;82;82;82;82
0.0012877447;1.0;1.1029755;0.808;0.98597854;0.799;82;82;82;82
0.0012946308;1.0;1.1031482;0.806;0.9897302;0.8;82;82;82;82
0.0016856431;1.0;1.108666;0.809;0.9904683;0.796;82;82;82;82
0.0016752088;1.0;1.1058018;0.809;0.9840833;0.802;82;82;82;82
0.0017743255;1.0;1.1058848;0.811;0.98722535;0.798;82;82;82;82
0.0012601858;1.0;1.1182564;0.808;0.99157125;0.801;82;82;82;82
0.000858209;1.0;1.1204301;0.808;0.99822754;0.802;82;82;82;82
0.0017602674;1.0;1.126946;0.808;1.0010124;0.802;82;82;82;82
0.0011989357;1.0;1.1287655;0.81;1.0063056;0.798;82;82;82;82
0.0010054839;1.0;1.121457;0.814;0.9963163;0.805;82;82;82;82
0.00087267184;1.0;1.1307652;0.814;1.0043254;0.8;82;82;82;82
0.0014094012;1.0;1.1358758;0.813;1.0100945;0.801;82;82;82;82
0.0011640368;1.0;1.1400633;0.811;1.0126202;0.8;82;82;82;82
0.001013538;1.0;1.1406924;0.811;1.0110053;0.803;82;82;82;82
0.0007638526;1.0;1.152771;0.816;1.0258237;0.798;82;82;82;82
0.0009765451;1.0;1.1463946;0.812;1.0164392;0.799;82;82;82;82
0.0006805057;1.0;1.1581923;0.808;1.026612;0.798;82;82;82;82
0.0015332925;1.0;1.1570137;0.813;1.0248449;0.803;82;82;82;82
0.000772191;1.0;1.1574275;0.809;1.0266006;0.802;82;82;82;82
0.0007904083;1.0;1.1652083;0.808;1.03569;0.798;82;82;82;82
0.00059122004;1.0;1.1706543;0.808;1.0365535;0.799;82;82;82;82
0.000640375;1.0;1.1766167;0.806;1.0440705;0.8;82;82;82;82
0.0011970849;1.0;1.1759722;0.807;1.0399312;0.8;82;82;82;82
0.001254284;1.0;1.1631936;0.808;1.0283256;0.806;82;82;82;82
