loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2982883;0.14705883;2.3036604;0.107;2.2976205;0.126;21;21;21;21
2.2892048;0.13970588;2.28794;0.107;2.2809753;0.126;21;21;21;21
2.2459757;0.1764706;2.2226522;0.193;2.210942;0.2;21;21;21;21
2.117423;0.25;2.1121678;0.218;2.1059363;0.218;21;21;21;21
2.0095322;0.2867647;1.9724238;0.3;1.9675411;0.32;21;21;21;21
1.9462723;0.38235295;1.7592282;0.454;1.7530522;0.467;21;21;21;21
1.7130474;0.50735295;1.5229483;0.558;1.5161822;0.562;21;21;21;21
1.6435289;0.5808824;1.3025221;0.612;1.3178549;0.616;21;21;21;21
1.3656011;0.6691176;1.1652397;0.676;1.1872153;0.672;21;21;21;21
1.3307521;0.6838235;1.0755512;0.737;1.1084923;0.708;21;21;21;21
1.230259;0.7205882;1.0085974;0.759;1.0373862;0.741;21;21;21;21
1.3731623;0.6691176;0.95204854;0.78;0.9812352;0.77;21;21;21;21
1.1638778;0.77205884;0.90527284;0.799;0.93567663;0.792;21;21;21;21
1.0446268;0.8308824;0.865403;0.831;0.8990455;0.82;21;21;21;21
1.2448277;0.6764706;0.8246405;0.834;0.8466547;0.838;21;21;21;21
1.3307483;0.74264705;0.75682485;0.855;0.7798991;0.848;21;21;21;21
1.1637031;0.6985294;0.7345956;0.866;0.74681365;0.861;21;21;21;21
1.2826383;0.7205882;0.6807647;0.873;0.6955012;0.86;21;21;21;21
1.123886;0.75735295;0.6618563;0.883;0.6715089;0.868;21;21;21;21
0.9281175;0.8161765;0.6315915;0.894;0.6459746;0.874;21;21;21;21
1.153724;0.7647059;0.61211663;0.892;0.62051564;0.871;21;21;21;21
1.1074419;0.7352941;0.60946447;0.894;0.61388284;0.884;21;21;21;21
1.0313214;0.7867647;0.5915021;0.894;0.59765;0.872;21;21;21;21
1.0502678;0.7647059;0.58778465;0.891;0.5827345;0.883;21;21;21;21
1.1569223;0.7058824;0.58533883;0.883;0.59054554;0.871;21;21;21;21
1.0938854;0.75;0.5744353;0.899;0.5767572;0.893;21;21;21;21
0.7593652;0.86764705;0.57590353;0.9;0.57548153;0.892;21;21;21;21
1.0318267;0.7867647;0.56123114;0.901;0.5536129;0.896;21;21;21;21
0.904834;0.8088235;0.54404134;0.899;0.5372007;0.894;21;21;21;21
0.88198316;0.8014706;0.53830236;0.904;0.52834177;0.901;21;21;21;21
0.9867963;0.7794118;0.5580595;0.897;0.5420693;0.905;21;21;21;21
0.8724339;0.8308824;0.53958684;0.9;0.53540754;0.89;21;21;21;21
1.0067277;0.77205884;0.527798;0.903;0.51961726;0.9;21;21;21;21
1.0908753;0.75;0.5610577;0.893;0.54589784;0.886;21;21;21;21
0.9764476;0.77205884;0.5362448;0.891;0.5173879;0.899;21;21;21;21
0.7932726;0.8014706;0.51273173;0.896;0.5045266;0.898;21;21;21;21
0.74527407;0.8161765;0.5246815;0.897;0.50700605;0.895;21;21;21;21
0.99046874;0.74264705;0.5356139;0.892;0.5236314;0.899;21;21;21;21
0.6475643;0.8602941;0.55013025;0.886;0.5258359;0.894;21;21;21;21
0.90948856;0.7867647;0.5369719;0.883;0.5252034;0.889;21;21;21;21
0.7185723;0.8088235;0.52616286;0.885;0.5057009;0.885;21;21;21;21
0.717186;0.8235294;0.5221332;0.885;0.5103702;0.885;21;21;21;21
0.8753753;0.77205884;0.52831686;0.898;0.51195276;0.891;21;21;21;21
