loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020015;0.11764706;2.2935414;0.159;2.2887614;0.145;43;43;43;43
2.0949478;0.27941176;2.0117645;0.332;2.00492;0.354;43;43;43;43
1.8321276;0.40441176;1.6813865;0.447;1.6834034;0.474;43;43;43;43
1.6950195;0.5441176;1.411575;0.56;1.4344169;0.571;43;43;43;43
1.4552163;0.5735294;1.189597;0.669;1.2271987;0.65;43;43;43;43
1.5534315;0.5882353;1.0489599;0.771;1.0960656;0.728;43;43;43;43
1.2639151;0.6911765;0.9553962;0.779;1.000878;0.74;43;43;43;43
1.2619121;0.6985294;0.87149537;0.828;0.9089817;0.803;43;43;43;43
1.1843884;0.7352941;0.8063844;0.842;0.8356605;0.827;43;43;43;43
1.2317418;0.7647059;0.7483872;0.87;0.77601546;0.86;43;43;43;43
1.1976438;0.74264705;0.6972915;0.875;0.7233631;0.863;43;43;43;43
1.0617211;0.75735295;0.6685388;0.885;0.6859183;0.875;43;43;43;43
1.053355;0.77205884;0.65026563;0.886;0.6654551;0.884;43;43;43;43
1.1090337;0.74264705;0.6098785;0.89;0.6243315;0.889;43;43;43;43
0.72299814;0.86764705;0.5893009;0.906;0.60074705;0.904;43;43;43;43
1.0261146;0.74264705;0.569225;0.906;0.579979;0.903;43;43;43;43
0.9731809;0.7867647;0.5619722;0.907;0.5759039;0.898;43;43;43;43
0.9681713;0.77205884;0.56442153;0.914;0.57083946;0.909;43;43;43;43
0.79670286;0.8161765;0.53885514;0.914;0.5474664;0.907;43;43;43;43
0.89740926;0.8014706;0.5252788;0.908;0.5419801;0.902;43;43;43;43
1.1121967;0.74264705;0.49957752;0.911;0.5226418;0.903;43;43;43;43
0.9650906;0.77205884;0.4978843;0.912;0.5035354;0.909;43;43;43;43
0.6123646;0.875;0.5155361;0.902;0.5254778;0.907;43;43;43;43
0.7841201;0.7941176;0.51072437;0.917;0.5218814;0.912;43;43;43;43
0.82258296;0.7867647;0.5073158;0.921;0.5246485;0.903;43;43;43;43
1.0415841;0.77205884;0.48004693;0.917;0.501234;0.901;43;43;43;43
0.6576854;0.8602941;0.45986542;0.913;0.47463423;0.916;43;43;43;43
0.67416126;0.8382353;0.44015145;0.917;0.46830463;0.909;43;43;43;43
0.7616203;0.8014706;0.46552217;0.914;0.4838689;0.914;43;43;43;43
0.7279554;0.8088235;0.46918988;0.903;0.4928183;0.898;43;43;43;43
0.62807125;0.8455882;0.4668252;0.904;0.47863996;0.903;43;43;43;43
0.7986841;0.8014706;0.46895608;0.903;0.48318097;0.899;43;43;43;43
0.5968165;0.85294116;0.45715588;0.903;0.49147454;0.895;43;43;43;43
0.7073369;0.8014706;0.48144436;0.897;0.5131212;0.891;43;43;43;43
0.6896323;0.8308824;0.46596652;0.898;0.4974929;0.888;43;43;43;43
0.5899487;0.86764705;0.43630746;0.891;0.46521986;0.891;43;43;43;43
0.6818309;0.8088235;0.46898857;0.896;0.48220196;0.888;43;43;43;43
0.41107455;0.8897059;0.47909537;0.886;0.49368724;0.878;43;43;43;43
0.53677815;0.85294116;0.4523314;0.886;0.47617915;0.888;43;43;43;43
0.49599546;0.8602941;0.46610674;0.883;0.4939433;0.873;43;43;43;43
0.55406505;0.8455882;0.44574302;0.885;0.47212592;0.883;43;43;43;43
0.5132826;0.86764705;0.5020736;0.865;0.5364167;0.867;43;43;43;43
0.531508;0.8455882;0.4741856;0.879;0.51836824;0.863;43;43;43;43
0.4465056;0.86764705;0.44724667;0.877;0.491259;0.872;43;43;43;43
0.3907783;0.9044118;0.4959358;0.862;0.53946155;0.843;43;43;43;43
0.3875075;0.9044118;0.54344696;0.841;0.56552494;0.834;43;43;43;43
0.39842117;0.9191176;0.5326128;0.849;0.5828029;0.827;43;43;43;43
0.32571393;0.9264706;0.48626307;0.86;0.54601425;0.853;43;43;43;43
0.30909646;0.9264706;0.53052306;0.851;0.5795304;0.838;43;43;43;43
0.35771427;0.8897059;0.5024021;0.85;0.54472405;0.857;43;43;43;43
0.28832275;0.9264706;0.4883051;0.86;0.54692537;0.849;43;43;43;43
0.34582764;0.8897059;0.5390899;0.843;0.57336944;0.839;43;43;43;43
0.31360966;0.9338235;0.55334204;0.841;0.61352366;0.836;43;43;43;43
0.22188613;0.9485294;0.56174725;0.831;0.6087283;0.822;43;43;43;43
0.36863142;0.9044118;0.58286464;0.834;0.6511906;0.817;43;43;43;43
0.23983806;0.9411765;0.5174179;0.846;0.5619749;0.833;43;43;43;43
0.2459657;0.9485294;0.6025514;0.814;0.647641;0.813;43;43;43;43
0.2074156;0.9338235;0.6176097;0.825;0.6357783;0.815;43;43;43;43
0.23362617;0.9411765;0.62892824;0.812;0.68088174;0.804;43;43;43;43
0.1788486;0.9558824;0.5933889;0.825;0.66185397;0.814;43;43;43;43
0.16788359;0.9485294;0.59248257;0.831;0.65284383;0.814;43;43;43;43
0.13292432;0.97794116;0.6088669;0.823;0.67110705;0.822;43;43;43;43
0.15491983;0.9485294;0.6137509;0.821;0.67781097;0.82;43;43;43;43
0.16600047;0.9632353;0.6746677;0.81;0.7262825;0.805;43;43;43;43
0.20502603;0.9264706;0.654262;0.827;0.7138222;0.817;43;43;43;43
0.21853231;0.9558824;0.6478515;0.814;0.7175625;0.802;43;43;43;43
0.09115489;0.97794116;0.6285145;0.829;0.71825;0.811;43;43;43;43
0.12298114;0.9852941;0.68213344;0.817;0.7713808;0.809;43;43;43;43
0.086519755;0.99264705;0.6803251;0.823;0.77010196;0.803;43;43;43;43
0.1475097;0.9558824;0.6908341;0.812;0.82887214;0.796;43;43;43;43
0.17744194;0.9705882;0.6952101;0.807;0.8232743;0.804;43;43;43;43
0.13496456;0.9632353;0.78684473;0.788;0.90719247;0.769;43;43;43;43
0.14027646;0.97794116;0.71759623;0.81;0.8472584;0.796;43;43;43;43
0.13018191;0.9705882;0.8158787;0.786;0.94960976;0.776;43;43;43;43
0.063377425;1.0;0.7886593;0.793;0.88690966;0.801;43;43;43;43
0.09517294;0.97794116;0.814007;0.783;0.9513369;0.773;43;43;43;43
0.08122678;1.0;0.77285707;0.795;0.89304674;0.788;43;43;43;43
0.049016412;1.0;0.76802534;0.796;0.90574455;0.793;43;43;43;43
0.059610136;0.99264705;0.7998799;0.788;0.94861376;0.781;43;43;43;43
0.08239958;0.9852941;0.75122434;0.807;0.8906785;0.8;43;43;43;43
0.067466244;0.99264705;0.8174924;0.792;0.9793726;0.785;43;43;43;43
0.07041289;0.99264705;0.7851119;0.803;0.9410158;0.794;43;43;43;43
0.0412449;1.0;0.7672441;0.808;0.93832475;0.786;43;43;43;43
0.08634966;0.9705882;0.82535803;0.801;0.93513346;0.781;43;43;43;43
0.06937991;0.9852941;0.8077536;0.805;0.98236275;0.789;43;43;43;43
0.06673169;0.99264705;0.8191515;0.793;0.977727;0.793;43;43;43;43
0.07046461;0.99264705;0.8339626;0.791;0.9710519;0.785;43;43;43;43
0.045559116;0.99264705;0.8413387;0.792;0.98988634;0.794;43;43;43;43
0.044216044;0.99264705;0.82933396;0.802;1.013925;0.788;43;43;43;43
0.05099871;0.99264705;0.82086146;0.799;1.0045513;0.788;43;43;43;43
0.044875488;0.99264705;0.8506322;0.792;1.0219002;0.793;43;43;43;43
0.04930555;0.99264705;0.8970968;0.775;1.0844765;0.768;43;43;43;43
0.054707687;0.9852941;0.88839126;0.79;1.0791851;0.783;43;43;43;43
0.05839361;1.0;0.90276444;0.79;1.0941819;0.753;43;43;43;43
0.05059838;0.99264705;0.85664976;0.796;1.148789;0.769;43;43;43;43
0.0532054;0.9852941;0.9184053;0.776;1.10176;0.778;43;43;43;43
0.026074326;1.0;0.8882951;0.794;1.0523757;0.788;43;43;43;43
0.045002963;1.0;0.9499724;0.795;1.1494462;0.761;43;43;43;43
0.040410597;1.0;0.94300336;0.786;1.1476371;0.776;43;43;43;43
0.045319483;0.99264705;0.990575;0.775;1.1503017;0.765;43;43;43;43
0.24212389;0.9191176;1.165706;0.745;1.3866242;0.715;43;43;43;43
0.064857066;0.99264705;1.0319157;0.768;1.2568351;0.733;43;43;43;43
0.048602693;0.9852941;0.94783705;0.793;1.1624998;0.775;43;43;43;43
0.038498357;0.99264705;0.9385539;0.783;1.1688845;0.767;43;43;43;43
0.05872217;0.9852941;0.8851901;0.793;1.1372185;0.765;43;43;43;43
0.03377547;1.0;0.88821435;0.79;1.1602098;0.776;43;43;43;43
0.038135532;1.0;0.9367127;0.784;1.1560109;0.765;43;43;43;43
0.040703624;0.99264705;0.8777666;0.808;1.1179281;0.797;43;43;43;43
0.032876063;1.0;0.88311285;0.8;1.1414198;0.782;43;43;43;43
0.030718839;0.99264705;0.89891124;0.793;1.1232148;0.795;43;43;43;43
0.019766543;1.0;0.92257476;0.803;1.1644865;0.795;43;43;43;43
0.028147912;1.0;0.88259035;0.795;1.1238464;0.781;43;43;43;43
0.050431833;0.97794116;0.9226709;0.79;1.1666619;0.782;43;43;43;43
0.020943027;0.99264705;0.91494155;0.797;1.1704433;0.787;43;43;43;43
0.036167555;0.99264705;0.9317911;0.796;1.1753887;0.775;43;43;43;43
0.0224541;1.0;0.9595647;0.79;1.2080097;0.77;43;43;43;43
0.016824402;1.0;0.9553517;0.788;1.2087222;0.772;43;43;43;43
0.016920522;1.0;0.9533333;0.788;1.1732544;0.778;43;43;43;43
0.022236008;1.0;0.9684325;0.777;1.227128;0.771;43;43;43;43
0.030012418;1.0;0.95265687;0.782;1.2094833;0.766;43;43;43;43
0.01828388;1.0;0.9577578;0.799;1.23802;0.775;43;43;43;43
0.03522454;0.9852941;0.923515;0.801;1.18553;0.798;43;43;43;43
0.023116032;1.0;0.9940085;0.785;1.2463104;0.775;43;43;43;43
0.019986866;0.99264705;0.984875;0.78;1.2572565;0.784;43;43;43;43
0.018997595;1.0;0.99798286;0.787;1.2630354;0.773;43;43;43;43
0.0153375305;1.0;0.9906714;0.794;1.2478057;0.768;43;43;43;43
0.014560094;1.0;1.003915;0.786;1.2813542;0.772;43;43;43;43
0.020268846;0.99264705;1.0367715;0.777;1.3156726;0.769;43;43;43;43
0.014598413;1.0;0.97420466;0.796;1.2570344;0.775;43;43;43;43
0.016405305;1.0;1.0120308;0.782;1.2947968;0.775;43;43;43;43
0.015884565;1.0;0.9879009;0.779;1.2707375;0.78;43;43;43;43
0.009354791;1.0;0.98231095;0.792;1.2647474;0.783;43;43;43;43
0.0098486245;1.0;1.0187258;0.779;1.3021399;0.777;43;43;43;43
0.012020721;1.0;1.0523026;0.787;1.3519454;0.767;43;43;43;43
0.014832779;1.0;1.0202969;0.795;1.3042313;0.785;43;43;43;43
0.0106130615;1.0;1.0357673;0.794;1.3185052;0.771;43;43;43;43
0.0073210145;1.0;1.0238835;0.784;1.3130805;0.782;43;43;43;43
0.01065096;1.0;1.0615251;0.787;1.3606846;0.77;43;43;43;43
0.016337348;1.0;1.0081499;0.798;1.2900562;0.771;43;43;43;43
0.041029897;0.97794116;1.1607673;0.782;1.4979395;0.754;43;43;43;43
0.14480376;0.9485294;1.4530659;0.725;1.665063;0.699;43;43;43;43
0.18678184;0.9264706;1.050833;0.777;1.289608;0.737;43;43;43;43
0.04347525;0.99264705;0.9741745;0.783;1.2498913;0.768;43;43;43;43
0.045691118;1.0;1.0283661;0.772;1.2525349;0.763;43;43;43;43
0.038233683;1.0;0.94201493;0.798;1.2439513;0.768;43;43;43;43
0.023009203;1.0;0.9506045;0.804;1.2031465;0.772;43;43;43;43
0.019806946;1.0;0.9486503;0.796;1.2437177;0.776;43;43;43;43
0.015025326;1.0;0.944396;0.802;1.1966418;0.776;43;43;43;43
0.015071211;1.0;0.9491598;0.808;1.2172587;0.768;43;43;43;43
0.011280148;1.0;0.95254296;0.801;1.2315569;0.778;43;43;43;43
0.009112741;1.0;0.93901753;0.808;1.2141547;0.78;43;43;43;43
0.018697387;0.99264705;0.98967636;0.79;1.2795348;0.772;43;43;43;43
0.02251305;0.99264705;0.94998723;0.801;1.2413225;0.777;43;43;43;43
0.018059777;1.0;0.9602095;0.795;1.2434216;0.772;43;43;43;43
0.009621614;1.0;0.9684839;0.802;1.2475914;0.78;43;43;43;43
0.007705015;1.0;0.9753248;0.796;1.2703922;0.774;43;43;43;43
0.010278754;1.0;0.9993048;0.794;1.276421;0.772;43;43;43;43
0.012392886;1.0;0.9714411;0.8;1.2679907;0.773;43;43;43;43
