loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302874;0.09558824;2.3026721;0.107;2.2992263;0.126;5;5;5;5
2.2938175;0.11764706;2.3021343;0.106;2.3000414;0.099;5;5;5;5
2.3027852;0.14705883;2.302612;0.107;2.299478;0.126;5;5;5;5
2.293022;0.13970588;2.3018973;0.107;2.299383;0.126;5;5;5;5
2.3006039;0.09558824;2.3013039;0.107;2.2977638;0.126;5;5;5;5
2.2914538;0.22058824;2.2950416;0.194;2.292669;0.208;5;5;5;5
2.2765455;0.14705883;2.2683246;0.185;2.2643843;0.204;5;5;5;5
2.2143617;0.15441176;2.1918159;0.2;2.1855934;0.244;5;5;5;5
2.1158767;0.15441176;2.0599587;0.22;2.0491652;0.268;5;5;5;5
2.0047436;0.33088234;1.9463862;0.315;1.9254819;0.338;5;5;5;5
2.0320396;0.30147058;1.8503542;0.37;1.8324016;0.378;5;5;5;5
1.835283;0.3602941;1.7459724;0.401;1.7244208;0.433;5;5;5;5
1.7069689;0.4117647;1.6201313;0.435;1.5999614;0.471;5;5;5;5
1.6498799;0.45588234;1.5253497;0.456;1.4952474;0.491;5;5;5;5
1.7054077;0.44117647;1.4506503;0.489;1.419579;0.518;5;5;5;5
1.6858386;0.40441176;1.4135301;0.504;1.3811889;0.546;5;5;5;5
1.5984589;0.4779412;1.3642092;0.535;1.3370427;0.57;5;5;5;5
1.6023076;0.5294118;1.3464074;0.53;1.3148383;0.557;5;5;5;5
1.6325986;0.50735295;1.2898749;0.587;1.2719883;0.592;5;5;5;5
1.5105305;0.5588235;1.25313;0.596;1.2429477;0.616;5;5;5;5
1.4763372;0.5735294;1.1985725;0.631;1.1969382;0.625;5;5;5;5
1.3586787;0.625;1.1614227;0.662;1.1693804;0.659;5;5;5;5
1.4057841;0.5514706;1.1226693;0.66;1.1334063;0.651;5;5;5;5
1.4498732;0.5882353;1.0759052;0.705;1.0941551;0.681;5;5;5;5
1.235498;0.6397059;1.069226;0.689;1.0781953;0.678;5;5;5;5
1.3283738;0.625;1.0346334;0.705;1.0529777;0.688;5;5;5;5
1.5140946;0.6102941;1.0191333;0.718;1.041694;0.7;5;5;5;5
1.3840979;0.5514706;1.0043266;0.719;1.0251683;0.704;5;5;5;5
1.3253175;0.6544118;0.9881884;0.723;1.0072329;0.714;5;5;5;5
1.3308777;0.6397059;0.9718941;0.76;1.0007161;0.752;5;5;5;5
1.2660785;0.60294116;0.94910204;0.756;0.9752183;0.739;5;5;5;5
0.9647523;0.7794118;0.9276598;0.765;0.9554968;0.748;5;5;5;5
1.0986086;0.6838235;0.91842616;0.773;0.946182;0.756;5;5;5;5
1.2076614;0.6911765;0.9060447;0.771;0.92005605;0.759;5;5;5;5
1.2452521;0.6397059;0.88252413;0.772;0.90855765;0.757;5;5;5;5
1.0203524;0.7794118;0.86203283;0.779;0.8956942;0.772;5;5;5;5
1.3151091;0.6764706;0.8507047;0.783;0.8737974;0.773;5;5;5;5
1.3133618;0.6911765;0.826051;0.8;0.8592607;0.78;5;5;5;5
1.3571458;0.6397059;0.82371217;0.794;0.85474694;0.778;5;5;5;5
1.313806;0.6397059;0.8265353;0.793;0.8615476;0.771;5;5;5;5
1.0301019;0.72794116;0.7789392;0.792;0.8055125;0.795;5;5;5;5
1.2623458;0.6617647;0.79198766;0.801;0.82969517;0.786;5;5;5;5
1.2158107;0.7352941;0.7914073;0.81;0.8366693;0.786;5;5;5;5
1.1599188;0.7132353;0.7710643;0.81;0.8028055;0.792;5;5;5;5
1.0706184;0.7352941;0.76122177;0.815;0.7885149;0.807;5;5;5;5
0.9488853;0.7867647;0.7417239;0.821;0.76518667;0.806;5;5;5;5
1.1896337;0.7352941;0.7490484;0.83;0.786149;0.808;5;5;5;5
1.1515224;0.6764706;0.7467141;0.822;0.78461736;0.812;5;5;5;5
1.1181958;0.7132353;0.7416545;0.822;0.7649619;0.81;5;5;5;5
1.0579287;0.77205884;0.728584;0.832;0.76109475;0.818;5;5;5;5
1.1088701;0.7352941;0.7151051;0.828;0.7372681;0.824;5;5;5;5
0.9883517;0.8014706;0.7174224;0.842;0.7459324;0.822;5;5;5;5
0.9695918;0.74264705;0.70951414;0.836;0.7346463;0.819;5;5;5;5
1.1889011;0.7058824;0.72829664;0.827;0.75490147;0.812;5;5;5;5
0.9037185;0.7647059;0.7227167;0.844;0.76301444;0.804;5;5;5;5
0.90724474;0.7941176;0.69849837;0.838;0.7475735;0.802;5;5;5;5
1.0907393;0.72794116;0.69397616;0.842;0.72802556;0.814;5;5;5;5
1.0228394;0.74264705;0.7054645;0.837;0.74469787;0.811;5;5;5;5
0.9174386;0.7794118;0.6975587;0.827;0.73084307;0.815;5;5;5;5
1.0169417;0.7352941;0.6957509;0.829;0.7400106;0.816;5;5;5;5
1.0073528;0.7352941;0.71295863;0.822;0.73613787;0.802;5;5;5;5
1.1391994;0.75;0.7224709;0.823;0.76615447;0.8;5;5;5;5
0.95175695;0.8161765;0.68526113;0.835;0.7262155;0.807;5;5;5;5
1.0301409;0.8014706;0.7070029;0.827;0.7281555;0.819;5;5;5;5
0.93402874;0.7941176;0.6776277;0.835;0.7104096;0.817;5;5;5;5
0.95216346;0.7647059;0.6795039;0.834;0.72345537;0.816;5;5;5;5
1.0526016;0.75;0.6794538;0.835;0.7106485;0.817;5;5;5;5
0.8918002;0.74264705;0.6838661;0.839;0.72271824;0.814;5;5;5;5
1.0411097;0.75;0.6984861;0.826;0.7369221;0.815;5;5;5;5
0.9562023;0.7647059;0.70854527;0.816;0.7621842;0.796;5;5;5;5
0.93002075;0.8088235;0.68177277;0.831;0.7215817;0.818;5;5;5;5
1.1302413;0.7352941;0.68321335;0.837;0.7152699;0.813;5;5;5;5
0.9997313;0.75735295;0.6844927;0.826;0.71200824;0.818;5;5;5;5
0.8605869;0.8088235;0.67305577;0.842;0.7162882;0.814;5;5;5;5
1.3157061;0.6764706;0.6778826;0.835;0.7221876;0.817;5;5;5;5
1.0582557;0.77205884;0.67859393;0.83;0.72326636;0.819;5;5;5;5
0.97339493;0.7867647;0.6921096;0.841;0.7327913;0.817;5;5;5;5
0.97384834;0.7647059;0.6693326;0.831;0.7204823;0.82;5;5;5;5
1.0156603;0.74264705;0.6658043;0.835;0.7317966;0.803;5;5;5;5
1.2171546;0.6838235;0.721677;0.803;0.7696429;0.78;5;5;5;5
0.9768072;0.75735295;0.6806065;0.829;0.71205175;0.814;5;5;5;5
0.933066;0.75735295;0.6738831;0.832;0.715509;0.818;5;5;5;5
0.87072575;0.7867647;0.6924413;0.805;0.73382735;0.816;5;5;5;5
0.7608238;0.8161765;0.68130696;0.821;0.72115827;0.796;5;5;5;5
0.92422354;0.7794118;0.6719021;0.828;0.74077016;0.79;5;5;5;5
0.8982333;0.8014706;0.6593285;0.836;0.7106687;0.814;5;5;5;5
1.0939143;0.74264705;0.63917315;0.839;0.6986955;0.812;5;5;5;5
0.98009557;0.75735295;0.67805034;0.812;0.7392436;0.807;5;5;5;5
0.93921816;0.74264705;0.6897554;0.82;0.77065814;0.795;5;5;5;5
1.0442512;0.75735295;0.6592263;0.829;0.7175397;0.801;5;5;5;5
0.953341;0.7794118;0.6560409;0.829;0.69992995;0.813;5;5;5;5
1.048444;0.75;0.6610665;0.827;0.7212915;0.804;5;5;5;5
0.90626377;0.7867647;0.691877;0.834;0.7358165;0.808;5;5;5;5
1.0037696;0.7941176;0.69356847;0.808;0.7394327;0.794;5;5;5;5
1.0493058;0.72794116;0.67883146;0.823;0.7422035;0.793;5;5;5;5
1.0417908;0.7132353;0.70919156;0.816;0.7741612;0.789;5;5;5;5
1.1966503;0.6911765;0.6995128;0.801;0.7590298;0.779;5;5;5;5
0.9523397;0.7794118;0.664795;0.824;0.71054274;0.803;5;5;5;5
0.9443437;0.74264705;0.661903;0.825;0.7120475;0.806;5;5;5;5
0.8258871;0.8088235;0.71509403;0.809;0.8016056;0.77;5;5;5;5
0.8784528;0.7867647;0.6690791;0.827;0.7255852;0.809;5;5;5;5
0.93004245;0.77205884;0.6796679;0.824;0.7465303;0.794;5;5;5;5
0.93757963;0.7647059;0.65987885;0.827;0.7168115;0.801;5;5;5;5
0.91708064;0.8014706;0.70666957;0.802;0.7348334;0.798;5;5;5;5
1.0018137;0.77205884;0.6583064;0.821;0.7172944;0.805;5;5;5;5
0.76974165;0.8308824;0.6529282;0.82;0.7232533;0.793;5;5;5;5
1.2389401;0.6911765;0.69278145;0.811;0.7381263;0.802;5;5;5;5
0.85646296;0.7867647;0.6957191;0.812;0.74475944;0.797;5;5;5;5
1.0011667;0.75;0.70316637;0.803;0.7574836;0.793;5;5;5;5
0.8353175;0.7941176;0.70064706;0.808;0.7661231;0.782;5;5;5;5
1.0521026;0.74264705;0.69734854;0.813;0.75220346;0.793;5;5;5;5
0.9201586;0.75735295;0.6728368;0.811;0.7319212;0.798;5;5;5;5
0.656655;0.8455882;0.70153266;0.808;0.78088844;0.786;5;5;5;5
0.9921837;0.77205884;0.74873936;0.786;0.8087518;0.769;5;5;5;5
0.86100763;0.8161765;0.7105844;0.809;0.75924754;0.796;5;5;5;5
0.71198815;0.8382353;0.7183938;0.81;0.7819641;0.776;5;5;5;5
0.9520139;0.8014706;0.7009482;0.801;0.7748403;0.786;5;5;5;5
0.8644805;0.8014706;0.7162726;0.798;0.79139376;0.777;5;5;5;5
1.0265023;0.72794116;0.6897188;0.813;0.7631997;0.788;5;5;5;5
0.829226;0.8235294;0.68461263;0.808;0.75786;0.785;5;5;5;5
0.67580676;0.8602941;0.7472345;0.797;0.7968727;0.781;5;5;5;5
0.7508146;0.8161765;0.7135681;0.801;0.7574063;0.792;5;5;5;5
0.8015573;0.8088235;0.73049;0.799;0.7902265;0.786;5;5;5;5
0.8620232;0.7794118;0.71592337;0.8;0.7699778;0.792;5;5;5;5
0.8144789;0.8014706;0.7165328;0.798;0.7730187;0.778;5;5;5;5
0.7576189;0.7867647;0.712755;0.798;0.79617244;0.767;5;5;5;5
1.1246978;0.7205882;0.69387585;0.806;0.7665146;0.791;5;5;5;5
0.86950517;0.7794118;0.76622945;0.775;0.8457036;0.757;5;5;5;5
0.87608576;0.7941176;0.7251362;0.805;0.7613834;0.787;5;5;5;5
0.80266356;0.8088235;0.76458925;0.784;0.8177003;0.761;5;5;5;5
0.86872435;0.7794118;0.7096088;0.801;0.7851937;0.775;5;5;5;5
0.81455994;0.8088235;0.73537344;0.792;0.8099651;0.777;5;5;5;5
0.6670784;0.8088235;0.78134024;0.779;0.8397544;0.761;5;5;5;5
0.8687092;0.8161765;0.7404666;0.791;0.8031504;0.776;5;5;5;5
0.7864242;0.7867647;0.69631284;0.809;0.7970683;0.765;5;5;5;5
0.7599313;0.7647059;0.74757826;0.79;0.7955165;0.781;5;5;5;5
0.83602387;0.7867647;0.7431501;0.786;0.79352736;0.777;5;5;5;5
0.9278745;0.7941176;0.7386366;0.79;0.830547;0.77;5;5;5;5
0.88533264;0.74264705;0.7324726;0.793;0.78858274;0.777;5;5;5;5
0.72826666;0.7941176;0.71034414;0.801;0.7867151;0.781;5;5;5;5
0.82144177;0.8014706;0.751338;0.788;0.7876501;0.784;5;5;5;5
0.6866382;0.8235294;0.734156;0.788;0.795404;0.78;5;5;5;5
0.7464803;0.8382353;0.733681;0.797;0.80349684;0.776;5;5;5;5
0.70905006;0.8382353;0.7067206;0.797;0.77749664;0.784;5;5;5;5
0.8334786;0.8088235;0.7355455;0.796;0.8341794;0.763;5;5;5;5
0.59130335;0.86764705;0.75176275;0.783;0.8305525;0.769;5;5;5;5
0.8817251;0.7867647;0.76427597;0.785;0.80700135;0.767;5;5;5;5
0.73216033;0.8308824;0.7597656;0.781;0.81710035;0.762;5;5;5;5
1.0644315;0.7205882;0.7600398;0.789;0.8217455;0.765;5;5;5;5
0.67916656;0.8382353;0.7559821;0.786;0.81455916;0.772;5;5;5;5
0.8123234;0.8161765;0.7404784;0.792;0.8070841;0.773;5;5;5;5
0.9091397;0.7867647;0.7987761;0.773;0.8626567;0.755;5;5;5;5
0.80381125;0.8014706;0.8040422;0.771;0.8383573;0.758;5;5;5;5
0.8042367;0.8014706;0.7351238;0.785;0.80074596;0.768;5;5;5;5
0.9834147;0.74264705;0.73265463;0.788;0.8011803;0.774;5;5;5;5
0.6860973;0.8235294;0.73506856;0.79;0.8167133;0.769;5;5;5;5
