loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2588227;0.19117647;2.2461333;0.206;2.2439072;0.205;57;57;57;57
1.9441035;0.3970588;1.8605759;0.374;1.8638093;0.357;57;57;57;57
1.9285105;0.42647058;1.5397835;0.457;1.5275832;0.494;57;57;57;57
1.7485121;0.52205884;1.2973098;0.598;1.3160294;0.592;57;57;57;57
1.5046715;0.5808824;1.08405;0.731;1.1163837;0.7;57;57;57;57
1.5033066;0.6617647;0.93304753;0.79;0.9709126;0.765;57;57;57;57
1.2989291;0.6911765;0.82457286;0.833;0.85596836;0.814;57;57;57;57
1.3897035;0.6985294;0.7669186;0.846;0.79131806;0.833;57;57;57;57
1.2052151;0.7867647;0.6979819;0.869;0.71525455;0.854;57;57;57;57
1.0819516;0.75735295;0.67931026;0.869;0.6924359;0.862;57;57;57;57
0.97954965;0.8161765;0.6544523;0.871;0.66844314;0.862;57;57;57;57
1.2506914;0.75;0.61021113;0.893;0.6088013;0.884;57;57;57;57
1.204949;0.7205882;0.6019639;0.893;0.6028893;0.887;57;57;57;57
1.2198143;0.6985294;0.5798961;0.898;0.57808226;0.892;57;57;57;57
1.0360723;0.77205884;0.5572467;0.904;0.5565747;0.901;57;57;57;57
0.79878855;0.85294116;0.5415818;0.904;0.54219043;0.904;57;57;57;57
1.0045031;0.7794118;0.53345865;0.9;0.52715856;0.906;57;57;57;57
0.9653825;0.7867647;0.5246924;0.907;0.5172114;0.915;57;57;57;57
0.9159817;0.7941176;0.5144008;0.912;0.5109195;0.908;57;57;57;57
0.9100792;0.8088235;0.49207923;0.909;0.48687;0.917;57;57;57;57
0.7853699;0.8308824;0.51352847;0.903;0.51099527;0.908;57;57;57;57
0.927538;0.75735295;0.52029455;0.907;0.5165475;0.906;57;57;57;57
0.77581185;0.8235294;0.5139065;0.902;0.51194745;0.908;57;57;57;57
0.8331198;0.7941176;0.4997963;0.894;0.50821257;0.893;57;57;57;57
0.6400911;0.8382353;0.49896032;0.905;0.49654588;0.906;57;57;57;57
0.91653466;0.7867647;0.4796818;0.901;0.4718079;0.912;57;57;57;57
0.7403226;0.8014706;0.49371207;0.903;0.47951078;0.912;57;57;57;57
0.8546409;0.77205884;0.46811795;0.902;0.4508664;0.914;57;57;57;57
0.8410832;0.7941176;0.5156647;0.885;0.50423294;0.892;57;57;57;57
0.6977687;0.8088235;0.5224882;0.889;0.52026653;0.891;57;57;57;57
0.67072195;0.8088235;0.47820392;0.888;0.46665972;0.894;57;57;57;57
0.642172;0.8308824;0.50008947;0.885;0.49169174;0.891;57;57;57;57
0.7664965;0.75735295;0.5076897;0.894;0.5071528;0.889;57;57;57;57
0.6353807;0.8382353;0.48590702;0.888;0.4830638;0.899;57;57;57;57
0.6009779;0.8455882;0.48103836;0.885;0.47123858;0.893;57;57;57;57
0.71390826;0.8088235;0.49077445;0.877;0.4723748;0.89;57;57;57;57
0.5762507;0.8382353;0.503544;0.873;0.4943537;0.889;57;57;57;57
0.56966186;0.8382353;0.5109617;0.857;0.50677705;0.873;57;57;57;57
0.54948115;0.8088235;0.5350382;0.854;0.5175036;0.867;57;57;57;57
0.41536605;0.88235295;0.49890685;0.864;0.48042965;0.875;57;57;57;57
0.38193917;0.9044118;0.51945335;0.87;0.4993169;0.889;57;57;57;57
