loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296021;0.1985294;2.299344;0.138;2.2950454;0.172;36;36;36;36
2.214773;0.22794117;2.178147;0.262;2.166028;0.256;36;36;36;36
2.011595;0.3602941;1.9436326;0.333;1.9264816;0.36;36;36;36;36
1.7233032;0.49264705;1.6586269;0.481;1.6442181;0.52;36;36;36;36
1.5038308;0.5514706;1.4000907;0.581;1.3919147;0.607;36;36;36;36
1.5021544;0.5808824;1.2157139;0.655;1.215597;0.662;36;36;36;36
1.5791962;0.5955882;1.07806;0.724;1.0955573;0.716;36;36;36;36
1.3264297;0.6764706;1.0043491;0.776;1.0306997;0.766;36;36;36;36
1.1195501;0.7941176;0.93415815;0.785;0.9595677;0.766;36;36;36;36
1.1931825;0.72794116;0.86165094;0.824;0.89307314;0.796;36;36;36;36
1.1016603;0.7794118;0.81341165;0.827;0.8332028;0.824;36;36;36;36
1.1673274;0.7352941;0.75287;0.839;0.7781924;0.843;36;36;36;36
1.0714002;0.7352941;0.7260562;0.843;0.7360857;0.847;36;36;36;36
1.3229444;0.6764706;0.69773996;0.857;0.70724463;0.863;36;36;36;36
0.9464303;0.8161765;0.66913205;0.87;0.6846394;0.874;36;36;36;36
1.1152866;0.7132353;0.64806956;0.874;0.66544646;0.861;36;36;36;36
1.1509961;0.77205884;0.6095347;0.894;0.62930983;0.885;36;36;36;36
1.0778165;0.77205884;0.60244685;0.891;0.61186415;0.895;36;36;36;36
1.0485634;0.74264705;0.59363496;0.886;0.5994621;0.89;36;36;36;36
1.3185242;0.6617647;0.5538824;0.904;0.5700126;0.898;36;36;36;36
0.95289105;0.7867647;0.55629176;0.901;0.5720332;0.896;36;36;36;36
0.8706332;0.8235294;0.5686151;0.899;0.5722477;0.903;36;36;36;36
0.7337284;0.8382353;0.5459264;0.904;0.55442995;0.902;36;36;36;36
0.890036;0.7867647;0.53822315;0.906;0.5501678;0.905;36;36;36;36
0.8870987;0.8014706;0.5009543;0.911;0.509908;0.908;36;36;36;36
0.89239395;0.75735295;0.5152641;0.907;0.5272316;0.903;36;36;36;36
1.0073649;0.7058824;0.5224342;0.895;0.5269185;0.898;36;36;36;36
0.620971;0.85294116;0.51301867;0.899;0.51619565;0.9;36;36;36;36
0.79610896;0.7867647;0.5017042;0.902;0.5103409;0.904;36;36;36;36
0.87571925;0.7941176;0.49200323;0.902;0.49978742;0.902;36;36;36;36
0.8611837;0.75735295;0.4956325;0.909;0.49892095;0.904;36;36;36;36
0.6572382;0.8455882;0.49564588;0.898;0.5010463;0.903;36;36;36;36
0.68629193;0.8088235;0.49146217;0.898;0.48699382;0.904;36;36;36;36
0.7763486;0.77205884;0.48933464;0.894;0.48608938;0.904;36;36;36;36
0.60213774;0.8382353;0.49765313;0.898;0.4936812;0.898;36;36;36;36
0.8142531;0.7794118;0.5311878;0.879;0.53610724;0.892;36;36;36;36
0.5531983;0.8602941;0.49014494;0.884;0.48095107;0.894;36;36;36;36
0.50178385;0.875;0.48248115;0.888;0.474102;0.896;36;36;36;36
0.6047405;0.8455882;0.50961083;0.879;0.49932083;0.889;36;36;36;36
0.5395168;0.8308824;0.51153475;0.881;0.49369556;0.883;36;36;36;36
0.47173753;0.875;0.46251225;0.887;0.4490567;0.901;36;36;36;36
0.56100655;0.875;0.49677512;0.881;0.48131877;0.885;36;36;36;36
0.52834076;0.8602941;0.4883995;0.884;0.46179828;0.883;36;36;36;36
0.5027976;0.86764705;0.494992;0.881;0.47633344;0.882;36;36;36;36
0.38235065;0.89705884;0.49563164;0.874;0.47003418;0.886;36;36;36;36
0.45835063;0.85294116;0.5393725;0.865;0.51033694;0.873;36;36;36;36
0.4811494;0.875;0.5274294;0.871;0.48342407;0.877;36;36;36;36
0.51784694;0.8602941;0.554907;0.859;0.5323986;0.86;36;36;36;36
0.38119105;0.89705884;0.5320425;0.854;0.4916129;0.865;36;36;36;36
0.37225875;0.9044118;0.5593932;0.852;0.52710545;0.855;36;36;36;36
0.44584113;0.875;0.62246025;0.83;0.58082634;0.847;36;36;36;36
0.43378732;0.89705884;0.57001454;0.848;0.5372899;0.856;36;36;36;36
0.30102202;0.9191176;0.56984174;0.843;0.5440101;0.841;36;36;36;36
0.4210273;0.9117647;0.597757;0.83;0.56705207;0.843;36;36;36;36
0.29454994;0.9117647;0.5923967;0.833;0.5500422;0.841;36;36;36;36
0.33064574;0.9117647;0.5842594;0.839;0.5535081;0.838;36;36;36;36
0.27873063;0.9191176;0.6146429;0.824;0.5929835;0.828;36;36;36;36
0.18752441;0.9632353;0.60521907;0.832;0.5543592;0.829;36;36;36;36
0.16380933;0.9558824;0.5767257;0.84;0.5555387;0.838;36;36;36;36
0.3448086;0.9044118;0.61661935;0.824;0.57931966;0.831;36;36;36;36
0.32586846;0.8897059;0.6631172;0.81;0.5908819;0.824;36;36;36;36
0.2522577;0.9264706;0.66883755;0.818;0.64418316;0.807;36;36;36;36
0.271395;0.9338235;0.68676615;0.81;0.6331028;0.824;36;36;36;36
0.26866588;0.9191176;0.6552756;0.823;0.60497683;0.814;36;36;36;36
0.23375078;0.9485294;0.72568077;0.805;0.65538955;0.81;36;36;36;36
0.17696641;0.9632353;0.7113426;0.816;0.6297587;0.816;36;36;36;36
0.21049652;0.9485294;0.7308868;0.808;0.6636173;0.815;36;36;36;36
0.16270277;0.9632353;0.7159164;0.816;0.6630413;0.811;36;36;36;36
0.26184788;0.9338235;0.74900955;0.799;0.6926696;0.796;36;36;36;36
0.14838016;0.97794116;0.7239704;0.816;0.6643435;0.804;36;36;36;36
0.23239617;0.9485294;0.77566504;0.798;0.6732893;0.797;36;36;36;36
0.16021474;0.97794116;0.7125891;0.812;0.645849;0.818;36;36;36;36
0.14167061;0.9705882;0.76888466;0.806;0.70612454;0.8;36;36;36;36
0.15976286;0.9558824;0.8736877;0.788;0.7396276;0.787;36;36;36;36
0.18162324;0.9558824;0.7722576;0.799;0.70862883;0.811;36;36;36;36
0.16087753;0.9705882;0.78620267;0.808;0.7035903;0.805;36;36;36;36
0.14867727;0.97794116;0.8645213;0.784;0.73876804;0.794;36;36;36;36
0.14991647;0.9632353;0.89865476;0.77;0.8290253;0.777;36;36;36;36
0.10054213;0.9852941;0.91645104;0.778;0.8387366;0.774;36;36;36;36
0.12661669;0.97794116;0.9050716;0.791;0.7990896;0.779;36;36;36;36
0.10907303;0.9852941;0.8478476;0.794;0.72912407;0.802;36;36;36;36
0.09254761;0.9852941;0.8816943;0.78;0.7992625;0.79;36;36;36;36
0.17759039;0.9485294;0.89152014;0.798;0.813394;0.781;36;36;36;36
