loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2924092;0.1764706;2.3031988;0.107;2.3000126;0.126;18;18;18;18
2.2996926;0.125;2.2937129;0.127;2.288481;0.153;18;18;18;18
2.2319264;0.25;2.2286391;0.235;2.225625;0.234;18;18;18;18
2.1209164;0.30882353;2.0965364;0.328;2.099273;0.331;18;18;18;18
1.9411578;0.2867647;1.893171;0.363;1.8917056;0.361;18;18;18;18
1.886692;0.3602941;1.6952041;0.413;1.6926593;0.445;18;18;18;18
1.9017843;0.4117647;1.5480933;0.473;1.5417626;0.493;18;18;18;18
1.6866837;0.5367647;1.4445481;0.519;1.4382979;0.515;18;18;18;18
1.6117027;0.5147059;1.3085723;0.606;1.318262;0.591;18;18;18;18
1.6351328;0.5367647;1.1781491;0.697;1.206073;0.654;18;18;18;18
1.4970028;0.5882353;1.0845608;0.749;1.1269337;0.711;18;18;18;18
1.3867738;0.6985294;0.99444586;0.767;1.0497178;0.73;18;18;18;18
1.441374;0.63235295;0.9388191;0.789;0.9846627;0.766;18;18;18;18
1.2406355;0.7205882;0.9028546;0.783;0.95097023;0.766;18;18;18;18
1.3579843;0.6544118;0.8386192;0.817;0.88299716;0.793;18;18;18;18
1.2470737;0.6838235;0.81391793;0.851;0.8594753;0.817;18;18;18;18
1.1679549;0.72794116;0.77552444;0.857;0.82148683;0.823;18;18;18;18
1.3172741;0.74264705;0.7557876;0.866;0.8034529;0.832;18;18;18;18
1.1735582;0.74264705;0.72307533;0.867;0.7672049;0.829;18;18;18;18
1.1885954;0.7647059;0.70918953;0.873;0.74789596;0.846;18;18;18;18
1.2660587;0.6764706;0.6623199;0.882;0.70720935;0.855;18;18;18;18
1.1742666;0.7058824;0.64799863;0.891;0.67960864;0.86;18;18;18;18
1.0811696;0.75;0.64226377;0.883;0.68085176;0.855;18;18;18;18
1.0245216;0.7867647;0.6297232;0.895;0.66886353;0.862;18;18;18;18
1.1337909;0.7132353;0.6243543;0.892;0.6585242;0.875;18;18;18;18
1.2359421;0.7205882;0.61088157;0.89;0.6386063;0.872;18;18;18;18
0.85838586;0.8308824;0.5872827;0.893;0.60525703;0.875;18;18;18;18
1.0196757;0.75;0.5798793;0.903;0.5998142;0.878;18;18;18;18
1.2475551;0.7132353;0.57463294;0.904;0.5909613;0.888;18;18;18;18
0.9634229;0.8088235;0.5743999;0.902;0.59735733;0.89;18;18;18;18
1.1644975;0.7647059;0.5624357;0.905;0.58217925;0.887;18;18;18;18
0.90576214;0.8088235;0.5581616;0.901;0.5725049;0.893;18;18;18;18
1.0830021;0.77205884;0.5456412;0.911;0.57142735;0.899;18;18;18;18
0.8534407;0.8014706;0.5361239;0.902;0.5647634;0.888;18;18;18;18
0.8927166;0.8088235;0.5572964;0.891;0.5717848;0.885;18;18;18;18
0.80265874;0.8235294;0.522018;0.902;0.543102;0.897;18;18;18;18
0.89028674;0.77205884;0.53745764;0.889;0.54707307;0.897;18;18;18;18
0.91288924;0.7941176;0.5337881;0.885;0.5455996;0.89;18;18;18;18
0.96167463;0.7647059;0.51522094;0.894;0.5399235;0.892;18;18;18;18
0.778907;0.8161765;0.526708;0.892;0.5457061;0.893;18;18;18;18
0.80227286;0.8161765;0.52104;0.892;0.52742547;0.894;18;18;18;18
0.6856008;0.8382353;0.52807987;0.893;0.5430588;0.888;18;18;18;18
0.7730691;0.8308824;0.5318707;0.89;0.54881215;0.892;18;18;18;18
0.8494409;0.8308824;0.5409144;0.886;0.561862;0.883;18;18;18;18
0.90031886;0.7794118;0.49670398;0.892;0.51601934;0.897;18;18;18;18
0.8598068;0.7647059;0.51653445;0.883;0.5280333;0.883;18;18;18;18
