loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2300234;0.1985294;2.224565;0.195;2.2191284;0.237;65;65;65;65
1.8688182;0.36764705;1.7505947;0.422;1.7376636;0.449;65;65;65;65
1.6690242;0.4852941;1.2988453;0.596;1.316865;0.616;65;65;65;65
1.4556491;0.61764705;1.0606958;0.726;1.1075221;0.706;65;65;65;65
1.3935728;0.6397059;0.9402766;0.774;0.98771393;0.761;65;65;65;65
1.1394467;0.7352941;0.85299975;0.82;0.8967962;0.793;65;65;65;65
1.2893355;0.7058824;0.74837357;0.859;0.7861496;0.825;65;65;65;65
1.0612783;0.77205884;0.70221806;0.85;0.7403885;0.832;65;65;65;65
1.0703006;0.75735295;0.65124184;0.867;0.6826667;0.858;65;65;65;65
1.1308165;0.77205884;0.6184309;0.89;0.6381436;0.872;65;65;65;65
0.99782234;0.7647059;0.59725785;0.886;0.6127614;0.878;65;65;65;65
0.8202459;0.8235294;0.56508917;0.901;0.580759;0.891;65;65;65;65
0.9040189;0.8235294;0.5527717;0.898;0.5617598;0.889;65;65;65;65
0.9204363;0.8161765;0.5188511;0.907;0.52484864;0.9;65;65;65;65
0.69555086;0.88235295;0.4983738;0.91;0.50898653;0.898;65;65;65;65
0.99445;0.7867647;0.4974746;0.904;0.49881217;0.915;65;65;65;65
0.769259;0.8382353;0.48726907;0.912;0.48902583;0.909;65;65;65;65
0.8392006;0.8088235;0.4759326;0.912;0.48438376;0.906;65;65;65;65
0.7881409;0.8014706;0.4787099;0.916;0.4876096;0.908;65;65;65;65
0.78504896;0.8308824;0.44658005;0.928;0.44872501;0.916;65;65;65;65
0.72192264;0.8382353;0.45956382;0.919;0.4572364;0.917;65;65;65;65
0.59499955;0.88235295;0.43896216;0.92;0.43771878;0.918;65;65;65;65
0.8544608;0.8161765;0.43186265;0.92;0.43059677;0.919;65;65;65;65
0.71083444;0.8235294;0.44394812;0.92;0.44378987;0.916;65;65;65;65
0.78070927;0.8088235;0.46859357;0.909;0.46779895;0.911;65;65;65;65
0.5341219;0.88235295;0.43805388;0.917;0.43040165;0.916;65;65;65;65
0.734005;0.8235294;0.42912468;0.917;0.4219549;0.919;65;65;65;65
0.5523392;0.88235295;0.43177003;0.911;0.42703462;0.91;65;65;65;65
0.76789474;0.8014706;0.4437476;0.913;0.44058275;0.911;65;65;65;65
0.525124;0.8602941;0.42871064;0.914;0.42583036;0.915;65;65;65;65
0.5184083;0.88235295;0.42266637;0.911;0.42174298;0.915;65;65;65;65
0.46405244;0.8897059;0.44013774;0.906;0.4417677;0.906;65;65;65;65
0.62041885;0.8308824;0.43683508;0.907;0.42277727;0.897;65;65;65;65
0.543361;0.8455882;0.41407216;0.905;0.40232837;0.909;65;65;65;65
0.36735627;0.9117647;0.41333565;0.907;0.41342488;0.903;65;65;65;65
0.5441158;0.88235295;0.44287023;0.896;0.43036634;0.893;65;65;65;65
0.55473757;0.86764705;0.4420657;0.89;0.4408513;0.889;65;65;65;65
0.4457239;0.86764705;0.43660185;0.893;0.43546042;0.883;65;65;65;65
0.3391851;0.9117647;0.44662526;0.889;0.4417668;0.894;65;65;65;65
0.43247342;0.875;0.45320684;0.877;0.45951256;0.872;65;65;65;65
0.3370509;0.9044118;0.44495216;0.887;0.45139983;0.88;65;65;65;65
0.39541847;0.9044118;0.48976308;0.86;0.46817252;0.864;65;65;65;65
0.35377774;0.9044118;0.44088206;0.874;0.44520104;0.879;65;65;65;65
0.3530232;0.9044118;0.46786448;0.868;0.4653417;0.865;65;65;65;65
0.45264202;0.875;0.5495368;0.836;0.53791964;0.852;65;65;65;65
0.26610792;0.9264706;0.47483352;0.879;0.4755073;0.866;65;65;65;65
0.28614858;0.9191176;0.5127024;0.858;0.49491507;0.851;65;65;65;65
0.20315899;0.9558824;0.4902661;0.869;0.49782288;0.857;65;65;65;65
0.25785476;0.9191176;0.52266604;0.859;0.50942284;0.851;65;65;65;65
