loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3043737;0.11029412;2.3030374;0.107;2.2995965;0.126;9;9;9;9
2.3011692;0.11029412;2.3029556;0.107;2.2997556;0.126;9;9;9;9
2.3047676;0.0882353;2.299808;0.107;2.2961965;0.126;9;9;9;9
2.2847757;0.11029412;2.2860296;0.117;2.2825718;0.134;9;9;9;9
2.2379806;0.22058824;2.2471318;0.14;2.240102;0.176;9;9;9;9
2.1620584;0.24264705;2.1583292;0.228;2.1552532;0.232;9;9;9;9
2.0899603;0.23529412;2.0329282;0.266;2.039423;0.277;9;9;9;9
2.0074258;0.3529412;1.8932494;0.325;1.9079494;0.352;9;9;9;9
1.8378253;0.2720588;1.7183254;0.406;1.737893;0.407;9;9;9;9
1.7487117;0.41911766;1.5482111;0.493;1.5723895;0.479;9;9;9;9
1.7039332;0.4117647;1.4291484;0.542;1.4628352;0.529;9;9;9;9
1.6946778;0.52205884;1.3402122;0.618;1.3664224;0.605;9;9;9;9
1.3437127;0.5882353;1.2290628;0.657;1.2770848;0.625;9;9;9;9
1.376339;0.61764705;1.1299524;0.678;1.1729678;0.654;9;9;9;9
1.2328688;0.6985294;1.0555005;0.742;1.1002322;0.722;9;9;9;9
1.3798162;0.63235295;1.020168;0.767;1.0707624;0.749;9;9;9;9
1.4893397;0.6544118;0.9774248;0.776;1.0258802;0.748;9;9;9;9
1.2661743;0.6911765;0.9490941;0.795;0.99557024;0.77;9;9;9;9
1.275627;0.6691176;0.90486974;0.816;0.9525974;0.783;9;9;9;9
1.3218751;0.6911765;0.8745905;0.812;0.90694594;0.801;9;9;9;9
1.4035349;0.6691176;0.8476022;0.824;0.89197785;0.796;9;9;9;9
1.0915034;0.74264705;0.7918849;0.825;0.82473105;0.819;9;9;9;9
1.294047;0.7205882;0.7834894;0.841;0.8154625;0.83;9;9;9;9
1.1717271;0.6911765;0.7522506;0.853;0.780951;0.836;9;9;9;9
0.9855344;0.7352941;0.7410605;0.849;0.7764257;0.83;9;9;9;9
1.0444028;0.72794116;0.71808094;0.86;0.74401295;0.841;9;9;9;9
1.0532945;0.7794118;0.72131634;0.853;0.7426027;0.837;9;9;9;9
1.1404872;0.75735295;0.69777954;0.859;0.7287623;0.837;9;9;9;9
0.91616845;0.77205884;0.6846512;0.862;0.7050447;0.846;9;9;9;9
0.98998237;0.7794118;0.6828078;0.85;0.7024463;0.858;9;9;9;9
1.1474112;0.7352941;0.6805749;0.867;0.70548266;0.852;9;9;9;9
1.0957785;0.7205882;0.6508713;0.862;0.67500913;0.849;9;9;9;9
0.84892505;0.8308824;0.66175735;0.855;0.6833332;0.84;9;9;9;9
1.0674247;0.7352941;0.64856553;0.879;0.6672936;0.858;9;9;9;9
1.0159502;0.7867647;0.64575714;0.88;0.66114724;0.856;9;9;9;9
1.0454984;0.74264705;0.63939905;0.863;0.6546232;0.857;9;9;9;9
0.87738705;0.8161765;0.6549038;0.851;0.6772832;0.841;9;9;9;9
0.8393968;0.8235294;0.6285326;0.868;0.64429015;0.857;9;9;9;9
0.9263376;0.7941176;0.637474;0.858;0.66664356;0.84;9;9;9;9
0.8916786;0.7941176;0.6100881;0.872;0.6287526;0.861;9;9;9;9
0.8379054;0.8235294;0.62022734;0.869;0.6428506;0.837;9;9;9;9
0.99644077;0.75735295;0.60125285;0.873;0.6188932;0.853;9;9;9;9
1.1201489;0.75;0.6072642;0.873;0.6141459;0.863;9;9;9;9
0.83132356;0.8308824;0.6222687;0.865;0.62711143;0.855;9;9;9;9
0.8959684;0.8235294;0.61301506;0.876;0.62730986;0.852;9;9;9;9
1.0101799;0.7794118;0.59735477;0.889;0.6144612;0.856;9;9;9;9
0.74265337;0.8455882;0.59440035;0.876;0.6093629;0.852;9;9;9;9
1.0466751;0.75;0.6074569;0.867;0.62804884;0.848;9;9;9;9
0.9008527;0.8088235;0.593221;0.88;0.60137975;0.862;9;9;9;9
0.97292507;0.77205884;0.593536;0.874;0.61283463;0.856;9;9;9;9
1.0036219;0.75735295;0.6271851;0.859;0.64832693;0.836;9;9;9;9
0.8489157;0.8308824;0.6163293;0.869;0.6292453;0.849;9;9;9;9
0.7526382;0.8161765;0.60254467;0.855;0.622789;0.835;9;9;9;9
0.842042;0.8161765;0.6082261;0.86;0.61006665;0.855;9;9;9;9
0.73911935;0.8455882;0.6035352;0.86;0.6284601;0.843;9;9;9;9
0.81494707;0.8161765;0.5704004;0.871;0.58615524;0.855;9;9;9;9
0.8370409;0.8014706;0.6141444;0.847;0.6394949;0.831;9;9;9;9
0.74986696;0.8455882;0.59658337;0.858;0.6147476;0.848;9;9;9;9
0.81425714;0.8382353;0.58799064;0.858;0.6144902;0.837;9;9;9;9
0.75063497;0.8382353;0.59892356;0.857;0.61695546;0.84;9;9;9;9
0.8738807;0.8014706;0.5703096;0.871;0.5926191;0.848;9;9;9;9
0.7949537;0.7941176;0.62762094;0.85;0.6388844;0.839;9;9;9;9
0.6813767;0.8382353;0.57848144;0.861;0.5842647;0.849;9;9;9;9
0.8496381;0.8235294;0.59544015;0.848;0.6145284;0.849;9;9;9;9
0.75369847;0.8382353;0.6006954;0.854;0.6165033;0.833;9;9;9;9
0.59714305;0.86764705;0.6161013;0.848;0.6342221;0.825;9;9;9;9
1.1271081;0.72794116;0.615468;0.85;0.6314363;0.836;9;9;9;9
0.84457207;0.8088235;0.595289;0.85;0.60604215;0.836;9;9;9;9
0.7523284;0.8382353;0.6243799;0.833;0.63890153;0.821;9;9;9;9
0.7995814;0.8235294;0.5979772;0.85;0.6062129;0.839;9;9;9;9
0.7061548;0.8382353;0.6015324;0.848;0.6278417;0.834;9;9;9;9
0.8263702;0.7941176;0.57906634;0.852;0.60480696;0.833;9;9;9;9
0.5927987;0.8455882;0.58685654;0.848;0.58736813;0.833;9;9;9;9
0.6625665;0.8455882;0.60052764;0.837;0.61148304;0.822;9;9;9;9
0.6960076;0.8602941;0.6275739;0.832;0.65146923;0.816;9;9;9;9
0.86835957;0.75;0.60003555;0.84;0.62533385;0.831;9;9;9;9
0.8544822;0.74264705;0.6161494;0.832;0.62227315;0.823;9;9;9;9
0.6944942;0.8088235;0.6629803;0.818;0.6704961;0.809;9;9;9;9
0.5711169;0.8602941;0.60555375;0.832;0.61663604;0.826;9;9;9;9
0.928486;0.7794118;0.6569701;0.817;0.6512374;0.819;9;9;9;9
0.7032691;0.8014706;0.66222966;0.811;0.6873238;0.797;9;9;9;9
0.59243053;0.86764705;0.6288384;0.83;0.6433683;0.822;9;9;9;9
0.6570023;0.8088235;0.62698966;0.837;0.6413385;0.819;9;9;9;9
0.7270504;0.8308824;0.6199667;0.835;0.6664654;0.807;9;9;9;9
0.61754906;0.8602941;0.67316896;0.807;0.6742217;0.796;9;9;9;9
0.64539766;0.8382353;0.6215098;0.83;0.63586074;0.811;9;9;9;9
0.7165055;0.8014706;0.6174481;0.827;0.63520503;0.818;9;9;9;9
0.5539528;0.8602941;0.6441981;0.811;0.6350905;0.82;9;9;9;9
0.72605646;0.8161765;0.6168269;0.833;0.6403271;0.817;9;9;9;9
0.50866175;0.8897059;0.62805355;0.834;0.65152425;0.822;9;9;9;9
0.8808393;0.75;0.7318124;0.792;0.7408953;0.788;9;9;9;9
0.64522445;0.8455882;0.6714845;0.812;0.6910714;0.798;9;9;9;9
0.6985633;0.8382353;0.6520841;0.823;0.67047966;0.807;9;9;9;9
0.5951855;0.85294116;0.6847341;0.815;0.68212813;0.799;9;9;9;9
0.77931726;0.7794118;0.75535107;0.79;0.7610966;0.787;9;9;9;9
0.6247836;0.8455882;0.66954094;0.808;0.6840913;0.804;9;9;9;9
0.6669035;0.8455882;0.64008313;0.82;0.64910454;0.814;9;9;9;9
0.49455714;0.88235295;0.6610144;0.814;0.6709324;0.807;9;9;9;9
0.6517072;0.8308824;0.64864266;0.822;0.6594061;0.807;9;9;9;9
0.6995734;0.8235294;0.6951957;0.813;0.71484923;0.786;9;9;9;9
0.5732321;0.875;0.63905853;0.822;0.6580263;0.812;9;9;9;9
0.6140252;0.8602941;0.68717265;0.815;0.7058028;0.801;9;9;9;9
0.6263535;0.8455882;0.68155;0.812;0.6974484;0.79;9;9;9;9
0.6531806;0.8161765;0.65662897;0.815;0.6795846;0.798;9;9;9;9
0.5556914;0.85294116;0.70079106;0.808;0.7148529;0.79;9;9;9;9
0.690977;0.8382353;0.7072556;0.805;0.70742327;0.806;9;9;9;9
0.59932077;0.8602941;0.6752183;0.814;0.6809491;0.798;9;9;9;9
0.5570536;0.85294116;0.697401;0.807;0.7130351;0.8;9;9;9;9
0.6175409;0.86764705;0.7415271;0.792;0.7344096;0.79;9;9;9;9
0.51805043;0.88235295;0.6679685;0.814;0.68705237;0.805;9;9;9;9
0.4549266;0.9044118;0.67963976;0.804;0.684626;0.8;9;9;9;9
0.74743944;0.8235294;0.71811646;0.805;0.7392904;0.79;9;9;9;9
0.58564425;0.8382353;0.7245219;0.809;0.73671764;0.79;9;9;9;9
0.56634456;0.86764705;0.7238925;0.798;0.77263874;0.771;9;9;9;9
0.45103106;0.875;0.6902466;0.808;0.70028883;0.795;9;9;9;9
0.5582356;0.88235295;0.71916044;0.793;0.70991385;0.792;9;9;9;9
0.7669904;0.7794118;0.72587466;0.793;0.74314135;0.777;9;9;9;9
0.54045504;0.8602941;0.6775935;0.818;0.7068111;0.795;9;9;9;9
0.57611394;0.8602941;0.67238295;0.81;0.7051759;0.792;9;9;9;9
0.5296412;0.88235295;0.7590905;0.786;0.76137376;0.78;9;9;9;9
0.50560784;0.88235295;0.7289071;0.804;0.7292836;0.791;9;9;9;9
0.4980521;0.8897059;0.7219932;0.792;0.72569317;0.795;9;9;9;9
0.5331402;0.85294116;0.7540843;0.792;0.7483807;0.784;9;9;9;9
0.57796156;0.86764705;0.745842;0.788;0.76849824;0.783;9;9;9;9
0.5324819;0.86764705;0.74186695;0.795;0.7704962;0.776;9;9;9;9
0.4726076;0.8897059;0.75076044;0.79;0.7570758;0.779;9;9;9;9
0.53988296;0.8602941;0.74361837;0.796;0.7745685;0.782;9;9;9;9
0.57771206;0.8897059;0.75489604;0.794;0.7750681;0.779;9;9;9;9
0.4982877;0.86764705;0.7615205;0.79;0.76576906;0.793;9;9;9;9
0.3326967;0.9338235;0.71896696;0.809;0.7159865;0.798;9;9;9;9
0.5070112;0.86764705;0.7631156;0.798;0.75206447;0.786;9;9;9;9
0.7210352;0.8014706;0.7694382;0.798;0.7779303;0.783;9;9;9;9
0.55885416;0.8235294;0.7563422;0.794;0.7725122;0.78;9;9;9;9
0.5586298;0.8602941;0.78136563;0.781;0.7771517;0.771;9;9;9;9
0.479551;0.86764705;0.77408606;0.786;0.79416674;0.764;9;9;9;9
0.48209405;0.875;0.808337;0.781;0.8173203;0.779;9;9;9;9
0.42198417;0.9117647;0.76769286;0.786;0.7986229;0.769;9;9;9;9
0.4627345;0.875;0.7390386;0.795;0.76456434;0.788;9;9;9;9
0.49597144;0.875;0.9038749;0.768;0.89827406;0.748;9;9;9;9
0.4678204;0.875;0.765788;0.789;0.79857403;0.77;9;9;9;9
0.5498234;0.86764705;0.8353681;0.791;0.8226907;0.776;9;9;9;9
0.6525857;0.8455882;0.7991976;0.769;0.80564535;0.775;9;9;9;9
0.5175959;0.875;0.7870316;0.779;0.7948366;0.779;9;9;9;9
0.6085379;0.8308824;0.8494022;0.757;0.8471366;0.766;9;9;9;9
0.6368265;0.8014706;0.8140784;0.781;0.85041434;0.755;9;9;9;9
0.44704536;0.875;0.87145025;0.762;0.8904782;0.754;9;9;9;9
0.5977099;0.8455882;0.9624378;0.744;0.97127926;0.746;9;9;9;9
0.47427586;0.8897059;0.8006421;0.784;0.7984108;0.781;9;9;9;9
0.3856197;0.9044118;0.834572;0.772;0.8671915;0.761;9;9;9;9
0.4601204;0.88235295;0.8087213;0.779;0.80479735;0.775;9;9;9;9
0.48866042;0.875;0.8345677;0.77;0.83326983;0.766;9;9;9;9
0.45399892;0.9264706;0.82345283;0.781;0.82852125;0.773;9;9;9;9
0.5190931;0.8382353;0.91230005;0.747;0.9239179;0.757;9;9;9;9
0.5949415;0.85294116;0.8685136;0.765;0.868869;0.777;9;9;9;9
0.3813544;0.9044118;0.89035875;0.762;0.8931101;0.757;9;9;9;9
0.50526524;0.86764705;0.90785927;0.756;0.89500546;0.758;9;9;9;9
0.58641386;0.875;0.9126216;0.742;0.89884555;0.753;9;9;9;9
0.40959504;0.8897059;0.8823641;0.761;0.8839293;0.746;9;9;9;9
0.37418962;0.89705884;0.8900488;0.768;0.8600721;0.772;9;9;9;9
0.47021478;0.88235295;0.85274655;0.768;0.85718644;0.777;9;9;9;9
0.57963985;0.8455882;0.91645664;0.75;0.97922057;0.738;9;9;9;9
0.38779035;0.89705884;0.8612797;0.783;0.8636998;0.774;9;9;9;9
0.43270278;0.88235295;0.904758;0.757;0.92363524;0.752;9;9;9;9
0.3397773;0.9117647;0.9201654;0.758;0.9312041;0.748;9;9;9;9
0.6098582;0.8382353;0.9332113;0.751;0.9652936;0.745;9;9;9;9
0.4458502;0.875;0.91686064;0.763;0.90010375;0.765;9;9;9;9
0.5018972;0.88235295;0.86962974;0.774;0.8565447;0.777;9;9;9;9
0.7390216;0.8161765;0.85697126;0.772;0.8364397;0.781;9;9;9;9
0.61033857;0.8455882;0.9921014;0.731;0.9561545;0.734;9;9;9;9
0.40460816;0.89705884;0.969745;0.745;0.97583866;0.737;9;9;9;9
0.53960615;0.8455882;0.9119055;0.755;0.96750134;0.737;9;9;9;9
0.41676623;0.9117647;0.8842011;0.767;0.896594;0.771;9;9;9;9
0.47282618;0.8897059;0.95466954;0.746;0.9361405;0.75;9;9;9;9
0.31135058;0.9044118;0.9409755;0.756;0.966664;0.741;9;9;9;9
