loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3045743;0.080882356;2.3034105;0.106;2.299992;0.099;7;7;7;7
2.2988834;0.11029412;2.3033273;0.106;2.3002384;0.099;7;7;7;7
2.2940264;0.13970588;2.3030279;0.106;2.299709;0.099;7;7;7;7
2.303694;0.10294118;2.2984636;0.127;2.293696;0.136;7;7;7;7
2.2782037;0.25735295;2.2850802;0.14;2.2802944;0.148;7;7;7;7
2.2530823;0.16911764;2.2441425;0.197;2.237877;0.197;7;7;7;7
2.151456;0.2647059;2.161744;0.206;2.1537821;0.214;7;7;7;7
2.0180748;0.33088234;2.0326145;0.268;2.025364;0.258;7;7;7;7
1.964125;0.31617647;1.8785645;0.363;1.8703564;0.375;7;7;7;7
1.9022125;0.36764705;1.7061658;0.416;1.6935385;0.454;7;7;7;7
1.7679656;0.4117647;1.5346228;0.467;1.5228354;0.52;7;7;7;7
1.450632;0.50735295;1.4294887;0.487;1.4122587;0.54;7;7;7;7
1.550221;0.5588235;1.3609327;0.537;1.353969;0.562;7;7;7;7
1.6523613;0.4632353;1.3220688;0.585;1.3165686;0.591;7;7;7;7
1.5746148;0.47058824;1.2849002;0.566;1.2804258;0.589;7;7;7;7
1.4243587;0.5441176;1.2400639;0.573;1.2436063;0.586;7;7;7;7
1.5101551;0.5514706;1.2006445;0.624;1.2087317;0.623;7;7;7;7
1.2813568;0.64705884;1.1488631;0.669;1.1584778;0.651;7;7;7;7
1.7112536;0.5661765;1.0849658;0.722;1.0922018;0.699;7;7;7;7
1.4731638;0.61764705;1.045165;0.698;1.0525571;0.703;7;7;7;7
1.175606;0.72794116;0.9862151;0.77;1.0000618;0.738;7;7;7;7
1.3031257;0.64705884;0.9586455;0.783;0.97831935;0.763;7;7;7;7
1.1561586;0.6911765;0.9100738;0.785;0.9322299;0.765;7;7;7;7
1.0722139;0.7058824;0.8965887;0.802;0.91981494;0.766;7;7;7;7
1.1760225;0.75;0.88550735;0.798;0.9003508;0.789;7;7;7;7
1.2509434;0.6838235;0.8567665;0.803;0.8799477;0.786;7;7;7;7
0.9993773;0.7647059;0.837349;0.822;0.8594635;0.8;7;7;7;7
1.2777086;0.74264705;0.83215797;0.815;0.85866714;0.803;7;7;7;7
1.0317415;0.77205884;0.8030962;0.821;0.8336051;0.814;7;7;7;7
1.3149862;0.6985294;0.7995265;0.832;0.83761054;0.813;7;7;7;7
1.1482972;0.7647059;0.8027462;0.837;0.84310335;0.798;7;7;7;7
1.139114;0.72794116;0.7643326;0.834;0.7949389;0.818;7;7;7;7
1.424695;0.6838235;0.781626;0.839;0.8137963;0.816;7;7;7;7
1.0582274;0.75735295;0.7530402;0.85;0.8021115;0.809;7;7;7;7
1.1539818;0.7352941;0.7455678;0.84;0.7779414;0.831;7;7;7;7
1.1809095;0.74264705;0.75046;0.851;0.7797341;0.825;7;7;7;7
1.0521975;0.7794118;0.7279244;0.857;0.7624627;0.833;7;7;7;7
1.2416633;0.6911765;0.7205701;0.858;0.7548624;0.834;7;7;7;7
1.1287454;0.7352941;0.72303236;0.842;0.7474266;0.831;7;7;7;7
1.0796921;0.7647059;0.7185941;0.839;0.7551189;0.827;7;7;7;7
