loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2207837;0.1985294;2.1861067;0.218;2.1839983;0.223;69;69;69;69
1.666059;0.52205884;1.5751834;0.543;1.5896126;0.547;69;69;69;69
1.6957352;0.5147059;1.1817161;0.679;1.2110302;0.678;69;69;69;69
1.5433607;0.5882353;1.0241132;0.742;1.0447063;0.725;69;69;69;69
1.3588542;0.6985294;0.90704787;0.799;0.9389341;0.777;69;69;69;69
1.3220876;0.6911765;0.7991;0.858;0.82473105;0.828;69;69;69;69
1.0513792;0.77205884;0.7398811;0.856;0.75697285;0.836;69;69;69;69
1.2235019;0.74264705;0.70732117;0.869;0.7264207;0.859;69;69;69;69
1.047031;0.7867647;0.6573232;0.873;0.68256617;0.857;69;69;69;69
1.1569242;0.7205882;0.6355486;0.88;0.65151805;0.87;69;69;69;69
1.0604858;0.7352941;0.615653;0.887;0.6355032;0.883;69;69;69;69
0.98461556;0.7941176;0.593641;0.895;0.60629934;0.892;69;69;69;69
0.77742743;0.8455882;0.5712924;0.913;0.59003973;0.884;69;69;69;69
0.98303884;0.7647059;0.56788635;0.896;0.5890491;0.888;69;69;69;69
1.0817772;0.72794116;0.5433141;0.904;0.5631864;0.894;69;69;69;69
1.1918783;0.6911765;0.52805924;0.916;0.54166746;0.915;69;69;69;69
0.7107833;0.8455882;0.5175373;0.915;0.5356421;0.901;69;69;69;69
0.8899703;0.8088235;0.52170914;0.922;0.54359895;0.904;69;69;69;69
0.9960673;0.75;0.510626;0.918;0.53218365;0.903;69;69;69;69
1.2424005;0.7132353;0.48711133;0.917;0.49526146;0.913;69;69;69;69
0.8527255;0.8235294;0.47656208;0.925;0.5030865;0.907;69;69;69;69
1.0246577;0.7352941;0.5037228;0.913;0.5120422;0.914;69;69;69;69
0.7072111;0.8382353;0.48024344;0.92;0.4991918;0.902;69;69;69;69
0.7259736;0.85294116;0.48446873;0.916;0.49721098;0.91;69;69;69;69
0.70264196;0.8382353;0.46110037;0.922;0.4833606;0.912;69;69;69;69
0.8037362;0.8014706;0.48211887;0.908;0.4947191;0.911;69;69;69;69
0.5882123;0.875;0.4615802;0.912;0.47639045;0.907;69;69;69;69
0.8213933;0.8014706;0.4387018;0.916;0.45417255;0.903;69;69;69;69
0.5881365;0.8602941;0.44426838;0.907;0.4577035;0.899;69;69;69;69
0.737021;0.8235294;0.4661502;0.907;0.48347497;0.9;69;69;69;69
0.73532116;0.8161765;0.4669999;0.897;0.47496694;0.895;69;69;69;69
0.48960853;0.86764705;0.43355033;0.904;0.45215482;0.891;69;69;69;69
0.5700708;0.86764705;0.48330536;0.891;0.488675;0.894;69;69;69;69
0.475471;0.8602941;0.49914452;0.873;0.48974156;0.88;69;69;69;69
0.5390074;0.86764705;0.4933354;0.89;0.48305875;0.882;69;69;69;69
0.60485613;0.8455882;0.49186313;0.885;0.48819357;0.875;69;69;69;69
0.4869878;0.8602941;0.50646186;0.882;0.5028232;0.866;69;69;69;69
0.4730233;0.8897059;0.5033892;0.871;0.49917206;0.874;69;69;69;69
0.47486535;0.86764705;0.47743714;0.879;0.46510702;0.871;69;69;69;69
0.38749552;0.89705884;0.5410741;0.863;0.5254757;0.863;69;69;69;69
0.5002893;0.85294116;0.54069376;0.853;0.5297761;0.859;69;69;69;69
0.3195146;0.9264706;0.54306537;0.856;0.5191556;0.855;69;69;69;69
0.3886956;0.8897059;0.51452374;0.858;0.48183805;0.863;69;69;69;69
0.41746214;0.8897059;0.5430913;0.85;0.5262269;0.846;69;69;69;69
0.25690284;0.9264706;0.5464984;0.855;0.5104423;0.865;69;69;69;69
0.24846764;0.9485294;0.5394414;0.852;0.5300326;0.849;69;69;69;69
0.26522687;0.9191176;0.590674;0.85;0.55732954;0.84;69;69;69;69
0.20134214;0.97794116;0.6201897;0.838;0.57880384;0.832;69;69;69;69
0.2789489;0.9338235;0.6204645;0.827;0.571781;0.833;69;69;69;69
0.22913592;0.9558824;0.60571855;0.842;0.5853849;0.836;69;69;69;69
0.1863036;0.9632353;0.6089434;0.836;0.5609308;0.832;69;69;69;69
0.1627718;0.9705882;0.6411461;0.823;0.58407813;0.828;69;69;69;69
0.18846136;0.9485294;0.69977456;0.807;0.6551245;0.802;69;69;69;69
0.183449;0.9632353;0.6448799;0.827;0.6214624;0.815;69;69;69;69
0.13039891;0.97794116;0.6468415;0.826;0.61296487;0.825;69;69;69;69
0.12480588;0.9632353;0.66096705;0.826;0.5989165;0.829;69;69;69;69
0.19914936;0.9632353;0.68603057;0.822;0.6504206;0.821;69;69;69;69
0.11363203;0.9705882;0.7456028;0.813;0.6990673;0.812;69;69;69;69
0.16253158;0.9705882;0.7368725;0.817;0.6631837;0.815;69;69;69;69
0.10225642;0.99264705;0.82526785;0.791;0.7316272;0.801;69;69;69;69
0.060080774;0.99264705;0.73944575;0.816;0.6709456;0.82;69;69;69;69
0.053992815;1.0;0.7786095;0.796;0.6974752;0.811;69;69;69;69
0.06905085;0.9852941;0.765459;0.805;0.6889535;0.824;69;69;69;69
0.13671657;0.9705882;0.77384603;0.803;0.6843036;0.817;69;69;69;69
0.059217192;1.0;0.8066275;0.799;0.73360246;0.806;69;69;69;69
0.10252731;0.9852941;0.7887501;0.811;0.7047973;0.823;69;69;69;69
0.07148028;0.97794116;0.8291302;0.797;0.74635744;0.807;69;69;69;69
0.11179376;0.9705882;0.79027396;0.814;0.7111886;0.824;69;69;69;69
0.061688684;0.9852941;0.8545302;0.795;0.774116;0.809;69;69;69;69
0.0889507;0.97794116;0.82177025;0.805;0.7300819;0.815;69;69;69;69
0.039153267;0.99264705;0.9044634;0.785;0.7792208;0.8;69;69;69;69
0.02920541;1.0;0.85626644;0.795;0.75615;0.807;69;69;69;69
0.068743795;0.9852941;0.8625314;0.8;0.75911355;0.806;69;69;69;69
0.059686683;0.99264705;0.8479238;0.802;0.7371772;0.821;69;69;69;69
0.03283891;0.99264705;0.85610116;0.812;0.7362686;0.817;69;69;69;69
0.026490107;1.0;0.8638798;0.809;0.743146;0.818;69;69;69;69
0.023014415;1.0;0.9047337;0.796;0.7856682;0.805;69;69;69;69
0.031850707;1.0;0.9103515;0.799;0.8101359;0.798;69;69;69;69
0.09349874;0.97794116;0.93262696;0.782;0.798792;0.811;69;69;69;69
0.0338576;0.99264705;0.9444374;0.789;0.7945685;0.81;69;69;69;69
0.022923423;1.0;0.91992956;0.798;0.7826893;0.82;69;69;69;69
0.04628162;0.9852941;0.95121616;0.794;0.8133762;0.806;69;69;69;69
0.022824854;0.99264705;0.97054;0.793;0.815024;0.812;69;69;69;69
0.03466948;0.99264705;0.9282429;0.803;0.8111599;0.81;69;69;69;69
0.01673301;0.99264705;0.9735253;0.798;0.8460433;0.796;69;69;69;69
0.019881055;1.0;0.93350434;0.805;0.8116005;0.815;69;69;69;69
0.01886595;1.0;0.98964;0.786;0.8669473;0.796;69;69;69;69
0.020225786;1.0;0.9843353;0.797;0.845573;0.799;69;69;69;69
0.020776544;1.0;0.98808765;0.795;0.86215174;0.796;69;69;69;69
0.016605426;1.0;0.9646074;0.805;0.82703197;0.811;69;69;69;69
0.029330619;0.99264705;0.96442235;0.794;0.8696673;0.797;69;69;69;69
0.05464612;0.97794116;0.9625063;0.794;0.8421191;0.807;69;69;69;69
0.012176076;1.0;1.0342634;0.786;0.8991398;0.795;69;69;69;69
0.015821874;1.0;0.99294543;0.788;0.8671083;0.805;69;69;69;69
0.017820857;1.0;1.0083116;0.792;0.8970391;0.796;69;69;69;69
0.020475792;1.0;1.0059828;0.792;0.90413797;0.795;69;69;69;69
0.013341599;1.0;1.041984;0.784;0.9372906;0.796;69;69;69;69
0.012810828;1.0;1.0826114;0.774;0.958681;0.778;69;69;69;69
0.01824494;1.0;1.0565792;0.778;0.9062157;0.795;69;69;69;69
0.04899657;0.9852941;1.0426575;0.789;0.8650248;0.8;69;69;69;69
0.03214161;0.99264705;1.0636235;0.783;0.9395997;0.796;69;69;69;69
0.1708249;0.9485294;1.163022;0.739;1.090544;0.747;69;69;69;69
0.07291807;0.9852941;0.99836355;0.77;0.8722899;0.783;69;69;69;69
0.03476308;1.0;1.0583135;0.763;0.9825073;0.779;69;69;69;69
0.03534418;1.0;1.0094614;0.77;0.93566334;0.793;69;69;69;69
0.013626679;1.0;0.9621809;0.792;0.8663654;0.815;69;69;69;69
0.009993414;1.0;0.9530312;0.79;0.8574605;0.812;69;69;69;69
0.024025803;0.99264705;0.98090005;0.791;0.8620153;0.819;69;69;69;69
0.024024334;0.99264705;0.9845135;0.79;0.84296364;0.819;69;69;69;69
0.014870598;1.0;1.0049632;0.787;0.8739436;0.816;69;69;69;69
0.009136802;1.0;0.99015373;0.791;0.8658652;0.812;69;69;69;69
0.013793955;1.0;0.9895804;0.797;0.8586901;0.815;69;69;69;69
0.010075544;1.0;0.99717647;0.791;0.8577184;0.811;69;69;69;69
0.01142189;1.0;0.9992887;0.789;0.85803586;0.811;69;69;69;69
0.0130689;1.0;1.0199353;0.79;0.87565625;0.81;69;69;69;69
0.006139227;1.0;1.0124886;0.789;0.87863487;0.808;69;69;69;69
0.017003147;1.0;1.0069728;0.793;0.86663073;0.81;69;69;69;69
0.008277617;1.0;1.0156673;0.787;0.8629907;0.81;69;69;69;69
0.007958702;1.0;1.030663;0.789;0.8869748;0.812;69;69;69;69
0.0058837417;1.0;1.0389432;0.787;0.8833157;0.814;69;69;69;69
0.007644086;1.0;1.0359751;0.785;0.8868431;0.811;69;69;69;69
0.008316878;1.0;1.030077;0.791;0.8699642;0.811;69;69;69;69
0.004575924;1.0;1.040475;0.794;0.8824862;0.816;69;69;69;69
0.009292924;1.0;1.0468526;0.783;0.8960323;0.812;69;69;69;69
0.01485915;1.0;1.0346994;0.79;0.875346;0.816;69;69;69;69
0.009206667;1.0;1.033963;0.788;0.87230515;0.815;69;69;69;69
0.011616898;1.0;1.0681908;0.79;0.9366623;0.804;69;69;69;69
0.010989949;1.0;1.0478027;0.791;0.8790299;0.814;69;69;69;69
0.004357505;1.0;1.0733112;0.784;0.9004281;0.81;69;69;69;69
0.02809002;0.99264705;1.081712;0.78;0.90389115;0.812;69;69;69;69
0.0033185044;1.0;1.0652814;0.795;0.8971116;0.809;69;69;69;69
0.014194892;0.99264705;1.0722258;0.79;0.903444;0.806;69;69;69;69
0.004531812;1.0;1.0957884;0.785;0.9142208;0.809;69;69;69;69
0.0037194397;1.0;1.0686034;0.793;0.90717906;0.808;69;69;69;69
0.003778803;1.0;1.0899782;0.79;0.9228463;0.812;69;69;69;69
0.0036944177;1.0;1.0867826;0.785;0.9055488;0.811;69;69;69;69
0.0075165154;1.0;1.0847375;0.79;0.91128284;0.811;69;69;69;69
0.004690686;1.0;1.0733287;0.788;0.9035245;0.81;69;69;69;69
0.0048500085;1.0;1.0688627;0.793;0.90732795;0.815;69;69;69;69
0.003542508;1.0;1.1168103;0.781;0.9399512;0.803;69;69;69;69
0.008482085;1.0;1.114517;0.794;0.9420349;0.812;69;69;69;69
0.003627528;1.0;1.1152494;0.785;0.926652;0.814;69;69;69;69
0.0052825953;1.0;1.1203951;0.781;0.94126785;0.81;69;69;69;69
0.0048874035;1.0;1.1361321;0.779;0.94864136;0.806;69;69;69;69
0.008994441;1.0;1.1079252;0.781;0.9413371;0.813;69;69;69;69
0.0052153803;1.0;1.1150175;0.789;0.9465974;0.805;69;69;69;69
0.009316295;1.0;1.1299876;0.782;0.93674207;0.803;69;69;69;69
0.006354442;1.0;1.1350223;0.783;0.9480704;0.797;69;69;69;69
0.0029659471;1.0;1.1388639;0.783;0.9527618;0.797;69;69;69;69
0.0042564417;1.0;1.1303566;0.782;0.97532094;0.799;69;69;69;69
0.0052532363;1.0;1.132955;0.786;0.96719;0.797;69;69;69;69
0.0032152191;1.0;1.1210878;0.784;0.9460378;0.806;69;69;69;69
0.004066051;1.0;1.1204443;0.789;0.9459459;0.807;69;69;69;69
0.003275221;1.0;1.148416;0.784;0.95687705;0.806;69;69;69;69
