loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3152204;0.080882356;2.3027809;0.106;2.300322;0.099;12;12;12;12
2.296469;0.11029412;2.3024237;0.106;2.3003836;0.099;12;12;12;12
2.2915244;0.125;2.2971492;0.106;2.2941039;0.099;12;12;12;12
2.2737746;0.18382353;2.2748384;0.144;2.274127;0.128;12;12;12;12
2.2039964;0.2720588;2.2096329;0.233;2.2128603;0.202;12;12;12;12
2.1394038;0.33088234;2.1018617;0.328;2.1070895;0.317;12;12;12;12
1.96819;0.33088234;1.9457889;0.353;1.9523027;0.344;12;12;12;12
1.8791871;0.32352942;1.7624117;0.425;1.7678674;0.414;12;12;12;12
1.7449433;0.42647058;1.6188767;0.456;1.6308985;0.487;12;12;12;12
1.7138128;0.49264705;1.5035583;0.507;1.514198;0.528;12;12;12;12
1.7080352;0.43382353;1.4079624;0.531;1.4241489;0.553;12;12;12;12
1.6378883;0.52205884;1.3411736;0.549;1.3588314;0.558;12;12;12;12
1.5680257;0.5735294;1.2622472;0.621;1.2863884;0.613;12;12;12;12
1.5180106;0.5514706;1.1959419;0.626;1.2299631;0.616;12;12;12;12
1.2251678;0.6691176;1.091129;0.676;1.1290313;0.664;12;12;12;12
1.343039;0.6691176;1.0258484;0.73;1.0605687;0.711;12;12;12;12
1.3555346;0.6617647;0.9521927;0.783;0.9852245;0.775;12;12;12;12
1.3133385;0.7352941;0.8865665;0.807;0.91857016;0.794;12;12;12;12
1.090959;0.7794118;0.84568715;0.817;0.880577;0.812;12;12;12;12
1.1066822;0.8088235;0.7993988;0.845;0.83782405;0.832;12;12;12;12
1.1605437;0.75;0.7559596;0.848;0.79186386;0.847;12;12;12;12
1.2286108;0.6838235;0.7319819;0.864;0.7736283;0.844;12;12;12;12
1.1996586;0.6985294;0.71713406;0.848;0.74793065;0.849;12;12;12;12
1.1416187;0.7647059;0.6688297;0.863;0.707187;0.863;12;12;12;12
0.9766959;0.8014706;0.65823257;0.867;0.69395965;0.853;12;12;12;12
1.1868688;0.75;0.62431705;0.887;0.6644124;0.871;12;12;12;12
1.0892897;0.74264705;0.616737;0.886;0.6484174;0.871;12;12;12;12
1.2179182;0.7647059;0.6184978;0.875;0.639275;0.869;12;12;12;12
0.867671;0.8161765;0.5912016;0.886;0.62447447;0.877;12;12;12;12
1.0858574;0.7205882;0.5867495;0.884;0.62622774;0.871;12;12;12;12
1.226173;0.7132353;0.59164023;0.886;0.61325526;0.871;12;12;12;12
0.8481688;0.8382353;0.5756974;0.878;0.6093102;0.872;12;12;12;12
0.79169035;0.8455882;0.56341636;0.888;0.59661204;0.883;12;12;12;12
0.9157414;0.8235294;0.5510701;0.893;0.5770363;0.877;12;12;12;12
1.2218714;0.6838235;0.57267994;0.876;0.6020586;0.871;12;12;12;12
0.74336725;0.8382353;0.56487525;0.882;0.5937765;0.872;12;12;12;12
0.83771163;0.8382353;0.5484734;0.889;0.5798661;0.871;12;12;12;12
1.0311365;0.77205884;0.5400666;0.896;0.5602993;0.88;12;12;12;12
