loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2789505;0.16176471;2.2888448;0.107;2.284585;0.126;41;41;41;41
2.0470302;0.2720588;2.0262842;0.285;2.0261464;0.286;41;41;41;41
1.8171691;0.40441176;1.6778206;0.434;1.6990721;0.422;41;41;41;41
1.6234794;0.5514706;1.47178;0.463;1.4937986;0.479;41;41;41;41
1.6099193;0.4852941;1.267201;0.611;1.2894503;0.607;41;41;41;41
1.4207667;0.61764705;1.0764472;0.713;1.0977858;0.704;41;41;41;41
1.3238394;0.7205882;0.9369505;0.784;0.9664677;0.773;41;41;41;41
1.3430482;0.6985294;0.85625803;0.822;0.89188886;0.803;41;41;41;41
1.3024888;0.7058824;0.7812474;0.844;0.81151557;0.829;41;41;41;41
1.1394099;0.75;0.7418484;0.847;0.7753094;0.829;41;41;41;41
1.1466684;0.75;0.68591034;0.856;0.709143;0.861;41;41;41;41
0.83494157;0.8382353;0.6823875;0.881;0.7036777;0.877;41;41;41;41
1.0422517;0.7647059;0.64075655;0.883;0.6521803;0.865;41;41;41;41
1.1034968;0.72794116;0.61450666;0.887;0.63523924;0.877;41;41;41;41
1.0740702;0.7941176;0.602291;0.894;0.6099028;0.881;41;41;41;41
0.9340706;0.8014706;0.5913255;0.894;0.60296136;0.882;41;41;41;41
1.1982446;0.7205882;0.56935257;0.905;0.5815687;0.896;41;41;41;41
1.0570583;0.7794118;0.54841316;0.903;0.5630924;0.883;41;41;41;41
1.0996612;0.7647059;0.54734313;0.907;0.55373305;0.901;41;41;41;41
0.92998177;0.7867647;0.53154826;0.905;0.5477905;0.899;41;41;41;41
0.86697364;0.8161765;0.53974557;0.899;0.5484578;0.907;41;41;41;41
0.91508675;0.7794118;0.5188141;0.913;0.5357074;0.897;41;41;41;41
0.9230207;0.7941176;0.5099748;0.909;0.5186127;0.907;41;41;41;41
0.95247495;0.7867647;0.49134678;0.908;0.5025919;0.909;41;41;41;41
0.97487503;0.7867647;0.495184;0.909;0.50693923;0.911;41;41;41;41
0.79141724;0.8308824;0.5000931;0.91;0.5117451;0.911;41;41;41;41
0.8141874;0.8014706;0.47145128;0.912;0.47850713;0.908;41;41;41;41
0.94575435;0.7794118;0.4973141;0.901;0.5062608;0.915;41;41;41;41
0.98640037;0.77205884;0.48786122;0.905;0.49366513;0.915;41;41;41;41
0.755882;0.8235294;0.49217567;0.896;0.49639615;0.903;41;41;41;41
0.6035997;0.875;0.5166604;0.901;0.52664006;0.901;41;41;41;41
0.7075552;0.8088235;0.4678347;0.907;0.48354584;0.903;41;41;41;41
0.80088943;0.8014706;0.4577653;0.904;0.46443635;0.912;41;41;41;41
0.6592626;0.85294116;0.48385578;0.895;0.50069493;0.898;41;41;41;41
0.5164038;0.88235295;0.45217162;0.903;0.47228226;0.902;41;41;41;41
0.54892313;0.8602941;0.47721186;0.894;0.4946014;0.899;41;41;41;41
0.64569086;0.8235294;0.46823993;0.889;0.4758996;0.909;41;41;41;41
0.68683654;0.8382353;0.4602738;0.899;0.47423723;0.901;41;41;41;41
0.56122226;0.8308824;0.4568158;0.891;0.4734959;0.897;41;41;41;41
0.5681858;0.8455882;0.4686255;0.886;0.48491663;0.894;41;41;41;41
0.5197682;0.8602941;0.44125447;0.893;0.4649241;0.902;41;41;41;41
0.5443324;0.85294116;0.48320338;0.887;0.49709645;0.887;41;41;41;41
0.5485196;0.8455882;0.44496113;0.895;0.46557724;0.895;41;41;41;41
0.43399158;0.9117647;0.47017908;0.877;0.50405985;0.876;41;41;41;41
0.49010265;0.8455882;0.46398592;0.876;0.49177888;0.875;41;41;41;41
0.38387018;0.8897059;0.48453027;0.878;0.50454676;0.873;41;41;41;41
0.42505816;0.8897059;0.49013007;0.874;0.5320813;0.871;41;41;41;41
0.4407844;0.8602941;0.46915567;0.873;0.5029261;0.864;41;41;41;41
0.5247954;0.8382353;0.5609353;0.85;0.59385794;0.851;41;41;41;41
0.52681154;0.8455882;0.49603486;0.869;0.5316397;0.867;41;41;41;41
0.39936623;0.88235295;0.5013398;0.863;0.5533609;0.855;41;41;41;41
0.31430486;0.9191176;0.47951856;0.864;0.5251616;0.862;41;41;41;41
0.3891992;0.8897059;0.5175712;0.852;0.5681104;0.843;41;41;41;41
0.23130718;0.9558824;0.48481047;0.86;0.53719705;0.854;41;41;41;41
0.30393508;0.9411765;0.5384265;0.85;0.599854;0.832;41;41;41;41
0.4269012;0.875;0.56489855;0.839;0.60996747;0.835;41;41;41;41
0.4116365;0.86764705;0.6536674;0.812;0.7287459;0.795;41;41;41;41
0.32268402;0.9264706;0.55880535;0.834;0.61322623;0.83;41;41;41;41
0.28112805;0.9338235;0.5977266;0.821;0.6422715;0.827;41;41;41;41
0.28575698;0.9338235;0.5302977;0.844;0.588954;0.838;41;41;41;41
0.28815565;0.9191176;0.53415984;0.846;0.6068318;0.84;41;41;41;41
0.21585935;0.9411765;0.5584039;0.83;0.6153758;0.83;41;41;41;41
0.25254065;0.9264706;0.5618212;0.84;0.628453;0.836;41;41;41;41
0.21355577;0.9485294;0.5941453;0.828;0.644171;0.822;41;41;41;41
0.2405198;0.9117647;0.60836744;0.827;0.66316175;0.825;41;41;41;41
0.21713458;0.9485294;0.60873866;0.818;0.6897271;0.815;41;41;41;41
0.20688835;0.9632353;0.57801414;0.826;0.64682835;0.819;41;41;41;41
0.16521135;0.97794116;0.6550718;0.812;0.70774853;0.803;41;41;41;41
