loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0811024;0.32352942;2.0473666;0.332;2.0385728;0.364;87;87;87;87
1.6631498;0.5441176;1.3747004;0.556;1.367135;0.576;87;87;87;87
1.6352307;0.5514706;1.0854743;0.734;1.1085017;0.71;87;87;87;87
1.3627228;0.63235295;0.94804555;0.786;0.965006;0.776;87;87;87;87
1.5268724;0.64705884;0.84850955;0.831;0.86427367;0.818;87;87;87;87
1.1177423;0.7867647;0.7309717;0.853;0.7423053;0.846;87;87;87;87
1.3001282;0.6911765;0.69543177;0.859;0.70479435;0.861;87;87;87;87
1.1268729;0.7352941;0.64556366;0.883;0.6551449;0.867;87;87;87;87
1.0938922;0.7941176;0.6184148;0.883;0.6304463;0.872;87;87;87;87
1.0209401;0.8014706;0.59945965;0.894;0.6102922;0.886;87;87;87;87
0.91483194;0.7941176;0.5662234;0.893;0.5705217;0.89;87;87;87;87
0.9904864;0.74264705;0.53678834;0.903;0.5504331;0.889;87;87;87;87
0.89314795;0.8014706;0.5181719;0.905;0.52310556;0.891;87;87;87;87
1.0308057;0.7867647;0.5346452;0.908;0.5331371;0.905;87;87;87;87
0.86738294;0.7941176;0.5196136;0.909;0.5240987;0.906;87;87;87;87
0.8425771;0.8088235;0.50877196;0.907;0.5118264;0.912;87;87;87;87
0.82522225;0.7647059;0.52042985;0.905;0.5123597;0.909;87;87;87;87
0.7770166;0.8161765;0.47994503;0.916;0.47865885;0.922;87;87;87;87
0.80301267;0.8308824;0.47374514;0.919;0.472183;0.913;87;87;87;87
0.79119575;0.8235294;0.46098372;0.919;0.4658744;0.912;87;87;87;87
0.6383536;0.86764705;0.48158246;0.918;0.47399008;0.916;87;87;87;87
0.63158613;0.86764705;0.46000618;0.918;0.46833214;0.91;87;87;87;87
0.7213577;0.8088235;0.47107878;0.909;0.46844363;0.906;87;87;87;87
0.72720325;0.8455882;0.46055207;0.917;0.45796564;0.91;87;87;87;87
0.72005963;0.8088235;0.48556504;0.894;0.4900792;0.899;87;87;87;87
0.7822323;0.7941176;0.4644627;0.911;0.45510978;0.914;87;87;87;87
0.6274439;0.8602941;0.47596368;0.903;0.47417486;0.898;87;87;87;87
0.5950046;0.8455882;0.45846444;0.903;0.45169777;0.914;87;87;87;87
0.47639993;0.8897059;0.51530844;0.883;0.4863976;0.901;87;87;87;87
0.69286644;0.7941176;0.48451146;0.888;0.46950978;0.89;87;87;87;87
0.54720664;0.8602941;0.4461085;0.901;0.43731746;0.9;87;87;87;87
0.4905128;0.8455882;0.46831766;0.897;0.46243;0.89;87;87;87;87
0.54250175;0.8455882;0.52993584;0.872;0.5119738;0.878;87;87;87;87
0.38613263;0.9044118;0.49851874;0.881;0.48601526;0.88;87;87;87;87
0.42382967;0.8602941;0.47953337;0.867;0.45980474;0.878;87;87;87;87
0.32714322;0.9117647;0.46672937;0.883;0.45161018;0.883;87;87;87;87
0.42467654;0.875;0.4933569;0.867;0.46563214;0.874;87;87;87;87
0.32799387;0.9338235;0.5114089;0.86;0.4909559;0.869;87;87;87;87
0.42434272;0.8602941;0.5190848;0.867;0.51104164;0.862;87;87;87;87
0.31097656;0.9044118;0.5105359;0.868;0.479338;0.869;87;87;87;87
0.24486834;0.9191176;0.52808833;0.865;0.51064295;0.844;87;87;87;87
0.29467455;0.9264706;0.51678354;0.85;0.48544025;0.857;87;87;87;87
0.2496444;0.9485294;0.5366136;0.855;0.4980621;0.849;87;87;87;87
0.16931084;0.9705882;0.5342752;0.849;0.52965003;0.838;87;87;87;87
0.20230061;0.9705882;0.5933015;0.836;0.5613025;0.836;87;87;87;87
0.17979752;0.9264706;0.5739309;0.831;0.5424453;0.835;87;87;87;87
0.18311758;0.9632353;0.5567367;0.849;0.5476955;0.837;87;87;87;87
0.13010286;0.9632353;0.5536257;0.843;0.53577137;0.834;87;87;87;87
0.1400524;0.9705882;0.56096727;0.842;0.54814446;0.835;87;87;87;87
0.1269233;0.99264705;0.6055147;0.836;0.5961538;0.835;87;87;87;87
0.087659135;0.99264705;0.59951574;0.825;0.5728707;0.835;87;87;87;87
0.0722803;1.0;0.59621435;0.841;0.5950283;0.823;87;87;87;87
0.06684266;0.99264705;0.64894044;0.823;0.62935126;0.817;87;87;87;87
0.0988857;0.99264705;0.62885654;0.826;0.6238281;0.819;87;87;87;87
0.113653645;0.9705882;0.6551078;0.822;0.6368602;0.832;87;87;87;87
0.041693885;1.0;0.6846777;0.809;0.6524474;0.82;87;87;87;87
0.09493904;0.97794116;0.67637855;0.833;0.6664084;0.829;87;87;87;87
0.045938343;1.0;0.66835105;0.829;0.64988905;0.835;87;87;87;87
0.11366766;0.9705882;0.69821376;0.824;0.6861535;0.82;87;87;87;87
0.05440247;0.99264705;0.6955057;0.826;0.6753246;0.827;87;87;87;87
0.060427736;0.97794116;0.69153523;0.822;0.6733304;0.829;87;87;87;87
0.030949883;1.0;0.68331724;0.83;0.68621814;0.816;87;87;87;87
0.029067734;1.0;0.72325313;0.814;0.69327486;0.821;87;87;87;87
0.023007246;1.0;0.73061454;0.822;0.70165795;0.826;87;87;87;87
0.026029982;1.0;0.7234011;0.816;0.7039154;0.823;87;87;87;87
0.017784286;1.0;0.7715379;0.819;0.74369836;0.824;87;87;87;87
0.012334363;1.0;0.74548954;0.824;0.7202235;0.826;87;87;87;87
0.041621972;0.97794116;0.7871573;0.811;0.75158083;0.819;87;87;87;87
0.039818913;0.9852941;0.7957678;0.804;0.7570293;0.823;87;87;87;87
0.023641013;1.0;0.80576146;0.809;0.75166285;0.825;87;87;87;87
0.017768681;1.0;0.7889661;0.814;0.75713706;0.816;87;87;87;87
0.023268148;1.0;0.7936022;0.818;0.7649886;0.827;87;87;87;87
0.02675188;1.0;0.8176166;0.812;0.8006089;0.82;87;87;87;87
0.03159822;0.99264705;0.83628887;0.812;0.80526835;0.816;87;87;87;87
0.014300763;1.0;0.8429917;0.81;0.7968373;0.811;87;87;87;87
0.02736703;0.99264705;0.83545405;0.812;0.7930358;0.818;87;87;87;87
0.015750416;0.99264705;0.9052706;0.808;0.86120516;0.813;87;87;87;87
0.018529048;0.99264705;0.876046;0.809;0.8393996;0.812;87;87;87;87
0.013804695;0.99264705;0.8948633;0.803;0.8490218;0.812;87;87;87;87
0.024489226;0.99264705;0.896175;0.803;0.88980174;0.81;87;87;87;87
0.008554915;1.0;0.8671255;0.803;0.83322996;0.811;87;87;87;87
0.01095384;1.0;0.9095383;0.804;0.8954708;0.803;87;87;87;87
0.011256918;1.0;0.91235185;0.799;0.86736166;0.811;87;87;87;87
0.011987718;1.0;0.91301787;0.802;0.87811655;0.82;87;87;87;87
0.0108176945;1.0;0.92580813;0.804;0.8977183;0.808;87;87;87;87
0.0069218166;1.0;0.9115269;0.802;0.892091;0.807;87;87;87;87
0.01183259;1.0;0.9509495;0.812;0.91059124;0.809;87;87;87;87
0.008544286;1.0;0.9220889;0.804;0.8774987;0.818;87;87;87;87
0.011617629;1.0;0.97901964;0.799;0.94269866;0.81;87;87;87;87
0.007258879;1.0;0.9831986;0.812;0.96788573;0.802;87;87;87;87
0.0097120665;1.0;0.9841871;0.806;0.9359612;0.805;87;87;87;87
0.017931238;0.99264705;1.0482187;0.797;1.014177;0.802;87;87;87;87
0.0066276905;1.0;0.985436;0.805;0.93750757;0.805;87;87;87;87
0.0051283576;1.0;0.9759863;0.808;0.9433978;0.814;87;87;87;87
0.0049990555;1.0;0.979773;0.806;0.9526376;0.816;87;87;87;87
0.0055267136;1.0;0.98950464;0.81;0.9537085;0.809;87;87;87;87
0.021057013;0.99264705;1.0280149;0.801;1.0029747;0.797;87;87;87;87
0.00840638;1.0;1.0149252;0.809;0.9841787;0.812;87;87;87;87
0.017456107;0.99264705;1.0968719;0.793;1.0487703;0.795;87;87;87;87
0.005224795;1.0;1.051933;0.805;1.019446;0.803;87;87;87;87
