loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2138395;0.22058824;2.1883202;0.237;2.1885111;0.232;67;67;67;67
1.8203777;0.3970588;1.6344446;0.437;1.6531763;0.442;67;67;67;67
1.5478506;0.52205884;1.2802366;0.577;1.3042051;0.594;67;67;67;67
1.6498091;0.5808824;1.0522052;0.722;1.0872641;0.712;67;67;67;67
1.1712028;0.7132353;0.89860946;0.805;0.92691517;0.786;67;67;67;67
1.1879851;0.7132353;0.8343519;0.835;0.8506868;0.819;67;67;67;67
1.1806717;0.75;0.7417653;0.849;0.7603305;0.835;67;67;67;67
1.2397017;0.74264705;0.7042221;0.861;0.73325187;0.849;67;67;67;67
0.9835084;0.8308824;0.6566639;0.884;0.674955;0.874;67;67;67;67
1.1638794;0.74264705;0.62797415;0.891;0.63939565;0.877;67;67;67;67
1.0513784;0.75735295;0.6009518;0.899;0.6044032;0.884;67;67;67;67
1.0479605;0.7941176;0.5888705;0.893;0.5948185;0.884;67;67;67;67
0.9269063;0.8014706;0.5789602;0.895;0.5808456;0.901;67;67;67;67
0.91272223;0.7867647;0.5572816;0.896;0.56041175;0.89;67;67;67;67
0.86940235;0.8308824;0.5189094;0.909;0.5252438;0.899;67;67;67;67
1.1371418;0.74264705;0.51277447;0.905;0.51613706;0.895;67;67;67;67
0.82862103;0.8161765;0.52200246;0.906;0.52497625;0.903;67;67;67;67
0.80236197;0.8235294;0.50571024;0.912;0.51090914;0.904;67;67;67;67
0.9456889;0.7794118;0.5019822;0.906;0.50488913;0.904;67;67;67;67
0.87408364;0.7867647;0.47730616;0.912;0.48027614;0.909;67;67;67;67
0.91550136;0.77205884;0.50171256;0.91;0.5055471;0.915;67;67;67;67
0.7502047;0.8088235;0.46889454;0.907;0.47599468;0.909;67;67;67;67
0.7393699;0.8161765;0.47362003;0.913;0.4773735;0.913;67;67;67;67
0.6329528;0.875;0.47554803;0.904;0.4735498;0.92;67;67;67;67
0.7512417;0.8161765;0.4671229;0.91;0.4703922;0.904;67;67;67;67
0.72997767;0.8014706;0.47532752;0.905;0.47114068;0.912;67;67;67;67
0.6619552;0.8308824;0.49213696;0.908;0.4820759;0.907;67;67;67;67
0.59102935;0.8602941;0.46735927;0.899;0.46266055;0.915;67;67;67;67
0.63600916;0.8382353;0.48138037;0.899;0.46103638;0.91;67;67;67;67
0.65305644;0.8088235;0.52617514;0.895;0.5058495;0.889;67;67;67;67
0.4826075;0.88235295;0.46173894;0.895;0.47051832;0.897;67;67;67;67
0.5577067;0.86764705;0.45424765;0.896;0.44419384;0.898;67;67;67;67
0.468556;0.86764705;0.4517937;0.899;0.4499841;0.9;67;67;67;67
0.395138;0.89705884;0.4809809;0.89;0.4616123;0.899;67;67;67;67
0.45983422;0.88235295;0.50381047;0.879;0.49100134;0.885;67;67;67;67
0.34834024;0.9117647;0.47562838;0.889;0.4775455;0.883;67;67;67;67
0.30972314;0.9411765;0.4864652;0.876;0.46811685;0.884;67;67;67;67
0.38278517;0.89705884;0.5047891;0.877;0.48994243;0.876;67;67;67;67
0.35254893;0.9044118;0.49888894;0.868;0.45455045;0.883;67;67;67;67
0.3189877;0.9191176;0.4964912;0.867;0.4746045;0.877;67;67;67;67
0.39119452;0.8897059;0.47573376;0.883;0.46721265;0.868;67;67;67;67
0.31580657;0.9338235;0.5145042;0.865;0.49480364;0.858;67;67;67;67
0.33456594;0.9044118;0.52846116;0.863;0.4948549;0.857;67;67;67;67
0.20641041;0.9632353;0.5282947;0.864;0.49939167;0.85;67;67;67;67
0.23213892;0.9632353;0.53525484;0.865;0.50395566;0.848;67;67;67;67
0.1636633;0.9632353;0.5488236;0.861;0.5135987;0.846;67;67;67;67
0.21073326;0.9411765;0.5691397;0.856;0.5306251;0.836;67;67;67;67
0.2181442;0.9485294;0.5722326;0.849;0.53897095;0.834;67;67;67;67
0.19457528;0.9632353;0.61024314;0.851;0.5740605;0.835;67;67;67;67
0.17080897;0.9558824;0.6057584;0.835;0.52529824;0.843;67;67;67;67
0.1827292;0.9558824;0.6117287;0.83;0.5558609;0.84;67;67;67;67
0.15796795;0.9705882;0.6187763;0.832;0.57213634;0.823;67;67;67;67
0.15663858;0.9632353;0.5996224;0.845;0.5627489;0.836;67;67;67;67
0.13969803;0.9705882;0.7336269;0.805;0.66660255;0.811;67;67;67;67
0.14153957;0.9632353;0.67358875;0.825;0.5916768;0.829;67;67;67;67
0.044687502;1.0;0.6488735;0.842;0.59716105;0.827;67;67;67;67
0.06988185;1.0;0.66522163;0.828;0.6100842;0.827;67;67;67;67
0.12945932;0.97794116;0.69343555;0.82;0.63078046;0.826;67;67;67;67
0.08654998;0.97794116;0.70001376;0.834;0.62413025;0.821;67;67;67;67
0.12666234;0.9632353;0.72577125;0.818;0.6291315;0.827;67;67;67;67
0.06604943;0.99264705;0.6855566;0.83;0.6324104;0.832;67;67;67;67
