loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2609205;0.20588236;2.2511582;0.198;2.2462852;0.224;55;55;55;55
1.9927247;0.40441176;1.9180776;0.393;1.9147185;0.391;55;55;55;55
1.6842716;0.5588235;1.4884882;0.544;1.5100054;0.537;55;55;55;55
1.3334394;0.61764705;1.2134963;0.643;1.2444065;0.634;55;55;55;55
1.3933977;0.5808824;1.0890052;0.687;1.1216763;0.668;55;55;55;55
1.4276729;0.6544118;0.9904097;0.744;1.0321393;0.723;55;55;55;55
1.2651873;0.6911765;0.8815959;0.789;0.91865367;0.755;55;55;55;55
1.0915158;0.7647059;0.80330634;0.827;0.8440752;0.791;55;55;55;55
1.2200527;0.7205882;0.73322374;0.852;0.76689124;0.826;55;55;55;55
1.0459006;0.75;0.7287437;0.863;0.74940866;0.849;55;55;55;55
1.2223035;0.7132353;0.6719005;0.883;0.68460923;0.866;55;55;55;55
1.1393642;0.7352941;0.6299177;0.89;0.6432516;0.868;55;55;55;55
0.9565931;0.77205884;0.60550255;0.887;0.6231792;0.86;55;55;55;55
0.86261153;0.8308824;0.5691837;0.899;0.5828136;0.875;55;55;55;55
1.0345343;0.77205884;0.55495214;0.905;0.56869435;0.89;55;55;55;55
1.0824149;0.77205884;0.5583813;0.91;0.5687193;0.893;55;55;55;55
0.9107786;0.8088235;0.5677938;0.901;0.583104;0.884;55;55;55;55
0.84494257;0.7941176;0.56971496;0.902;0.57042044;0.899;55;55;55;55
1.0077934;0.7352941;0.5181116;0.913;0.51660275;0.911;55;55;55;55
0.9400644;0.7867647;0.51205194;0.912;0.5145228;0.896;55;55;55;55
0.8547582;0.8088235;0.53193444;0.903;0.5412448;0.892;55;55;55;55
0.8656087;0.8088235;0.50187254;0.908;0.49595377;0.905;55;55;55;55
0.75713646;0.8161765;0.48556438;0.919;0.4859623;0.907;55;55;55;55
0.7526422;0.8161765;0.5029904;0.919;0.48951706;0.904;55;55;55;55
0.7633086;0.8382353;0.5041829;0.907;0.49999282;0.898;55;55;55;55
0.82993543;0.8088235;0.51839507;0.91;0.5036315;0.904;55;55;55;55
0.7083169;0.85294116;0.48994547;0.902;0.48101878;0.901;55;55;55;55
0.70836043;0.8235294;0.50417846;0.905;0.49189547;0.902;55;55;55;55
0.61612517;0.8455882;0.47814345;0.907;0.47430223;0.899;55;55;55;55
