loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.245377;0.19117647;2.2169487;0.243;2.2176657;0.257;62;62;62;62
1.8692039;0.375;1.6282017;0.456;1.6491792;0.453;62;62;62;62
1.6220227;0.5441176;1.2376933;0.68;1.264024;0.68;62;62;62;62
1.467498;0.625;1.0628258;0.72;1.0966005;0.723;62;62;62;62
1.2357401;0.7352941;0.94127005;0.796;0.9813234;0.773;62;62;62;62
1.2325813;0.7205882;0.8394089;0.824;0.86978763;0.814;62;62;62;62
1.1617371;0.7647059;0.7533572;0.852;0.7791828;0.847;62;62;62;62
1.3015411;0.74264705;0.72701657;0.862;0.74615014;0.846;62;62;62;62
1.1182789;0.7352941;0.66885054;0.879;0.68121815;0.876;62;62;62;62
1.0252541;0.7867647;0.63538635;0.877;0.6474965;0.876;62;62;62;62
0.86226296;0.8088235;0.62074083;0.883;0.62337583;0.889;62;62;62;62
1.0461357;0.7794118;0.5892635;0.889;0.5919307;0.891;62;62;62;62
1.1194162;0.7647059;0.57504296;0.89;0.573627;0.893;62;62;62;62
0.92929983;0.8161765;0.5420794;0.898;0.5502214;0.897;62;62;62;62
1.0135443;0.74264705;0.5513968;0.898;0.554644;0.898;62;62;62;62
0.9436007;0.8014706;0.5159678;0.909;0.514483;0.903;62;62;62;62
0.9588127;0.7867647;0.5041963;0.907;0.5035909;0.909;62;62;62;62
0.907823;0.8014706;0.4957169;0.916;0.49357775;0.911;62;62;62;62
0.90459263;0.8161765;0.50010294;0.902;0.49189258;0.909;62;62;62;62
0.75522465;0.8088235;0.49991474;0.903;0.49111497;0.907;62;62;62;62
0.76827174;0.8382353;0.47587085;0.91;0.46232864;0.91;62;62;62;62
0.9018455;0.7794118;0.49701467;0.91;0.48636192;0.91;62;62;62;62
0.76126975;0.8235294;0.48330373;0.911;0.46997562;0.913;62;62;62;62
0.7931663;0.8014706;0.49467343;0.91;0.4840703;0.911;62;62;62;62
0.94435996;0.75735295;0.4679268;0.902;0.45454794;0.911;62;62;62;62
0.6575797;0.8382353;0.48870355;0.909;0.47520322;0.905;62;62;62;62
0.7723442;0.8161765;0.46686524;0.898;0.4592318;0.905;62;62;62;62
0.68281305;0.8308824;0.49487728;0.898;0.48451212;0.906;62;62;62;62
0.70244104;0.8161765;0.48847395;0.903;0.46468076;0.908;62;62;62;62
0.6263911;0.8455882;0.472582;0.893;0.4539516;0.899;62;62;62;62
0.74906504;0.8161765;0.4596359;0.901;0.45141345;0.9;62;62;62;62
0.4908648;0.86764705;0.48892754;0.89;0.46677524;0.89;62;62;62;62
0.47421443;0.88235295;0.4645318;0.894;0.44883707;0.893;62;62;62;62
0.49461257;0.8897059;0.4764275;0.894;0.4546604;0.891;62;62;62;62
0.55872554;0.875;0.5076796;0.884;0.48117808;0.884;62;62;62;62
0.59356356;0.8602941;0.49805415;0.876;0.4755916;0.888;62;62;62;62
0.3917518;0.9044118;0.49037883;0.882;0.46472633;0.885;62;62;62;62
0.4733483;0.8602941;0.50178665;0.879;0.47106752;0.88;62;62;62;62
0.41299406;0.8897059;0.47934723;0.882;0.4598394;0.886;62;62;62;62
0.5314646;0.85294116;0.49611413;0.87;0.4740113;0.87;62;62;62;62
0.43143547;0.88235295;0.48106098;0.883;0.45371583;0.867;62;62;62;62
0.28944317;0.9411765;0.53283745;0.863;0.49828145;0.859;62;62;62;62
0.30474803;0.9117647;0.5752168;0.856;0.54157436;0.848;62;62;62;62
0.2524008;0.9338235;0.5490627;0.864;0.52019113;0.847;62;62;62;62
0.22907221;0.9558824;0.50265634;0.865;0.47759432;0.868;62;62;62;62
0.3137806;0.9044118;0.5313364;0.871;0.5089991;0.866;62;62;62;62
0.2986163;0.9485294;0.50984997;0.867;0.4794294;0.859;62;62;62;62
0.24697682;0.9411765;0.56314623;0.854;0.50494546;0.854;62;62;62;62
0.21153297;0.9411765;0.5496957;0.866;0.5227459;0.846;62;62;62;62
0.15531094;0.9705882;0.54993236;0.855;0.50777876;0.855;62;62;62;62
0.19266042;0.97794116;0.6003753;0.84;0.56021094;0.84;62;62;62;62
0.21178652;0.97794116;0.58113694;0.853;0.5637624;0.841;62;62;62;62
0.21206684;0.9485294;0.57285553;0.853;0.54794556;0.845;62;62;62;62
0.099558994;0.99264705;0.59013283;0.848;0.57502145;0.829;62;62;62;62
0.09504377;0.99264705;0.5888666;0.841;0.534045;0.834;62;62;62;62
0.110796124;0.9852941;0.6341532;0.833;0.6339273;0.828;62;62;62;62
0.20503324;0.9485294;0.64354306;0.837;0.6018445;0.828;62;62;62;62
0.11182982;0.9852941;0.6119882;0.847;0.55749196;0.837;62;62;62;62
0.116740525;0.97794116;0.6471983;0.837;0.59556925;0.833;62;62;62;62
0.14622389;0.9852941;0.6725382;0.834;0.63118947;0.82;62;62;62;62
0.103995346;0.97794116;0.66375303;0.834;0.62988704;0.827;62;62;62;62
0.09465469;0.9852941;0.66900295;0.845;0.6240559;0.828;62;62;62;62
0.14812213;0.9632353;0.7158555;0.822;0.6826816;0.819;62;62;62;62
0.088965885;0.97794116;0.68063486;0.834;0.6292105;0.827;62;62;62;62
0.092004225;0.9705882;0.6582064;0.836;0.6363068;0.836;62;62;62;62
0.10857413;0.9705882;0.6733779;0.837;0.6484402;0.83;62;62;62;62
0.06689688;0.9852941;0.68744385;0.83;0.6491063;0.826;62;62;62;62
0.07873681;0.97794116;0.6868986;0.838;0.64743817;0.829;62;62;62;62
0.08871025;0.99264705;0.7102914;0.826;0.6761698;0.82;62;62;62;62
0.044596653;0.99264705;0.7179928;0.839;0.66871226;0.826;62;62;62;62
0.05812258;1.0;0.73505574;0.824;0.72092223;0.818;62;62;62;62
0.07727087;0.97794116;0.7355615;0.831;0.71448797;0.81;62;62;62;62
0.052507468;0.99264705;0.7507644;0.816;0.7161207;0.822;62;62;62;62
0.056036532;0.99264705;0.740025;0.825;0.73120064;0.816;62;62;62;62
0.033572286;1.0;0.78786373;0.818;0.77736616;0.799;62;62;62;62
0.031013152;1.0;0.7426531;0.832;0.72956175;0.823;62;62;62;62
0.042685803;0.99264705;0.7391494;0.835;0.7147831;0.831;62;62;62;62
0.02812112;1.0;0.767274;0.826;0.7327257;0.822;62;62;62;62
0.19164056;0.9632353;0.86623514;0.808;0.80319583;0.809;62;62;62;62
0.0613217;0.99264705;0.8603475;0.805;0.826915;0.794;62;62;62;62
0.07069468;0.9852941;0.88241184;0.81;0.84593713;0.799;62;62;62;62
0.024869975;1.0;0.8448506;0.811;0.8153187;0.799;62;62;62;62
0.031893395;0.99264705;0.84488404;0.81;0.8241698;0.8;62;62;62;62
