loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2891355;0.16911764;2.2875836;0.176;2.2832227;0.184;44;44;44;44
2.1069672;0.24264705;2.057609;0.251;2.0661294;0.256;44;44;44;44
1.8948295;0.375;1.7121234;0.418;1.7297736;0.431;44;44;44;44
1.6032895;0.5367647;1.370717;0.601;1.3914006;0.599;44;44;44;44
1.5352157;0.625;1.1164738;0.707;1.1390611;0.704;44;44;44;44
1.3230242;0.6691176;0.984484;0.783;1.0067277;0.77;44;44;44;44
1.4307071;0.6397059;0.89911747;0.798;0.9235716;0.817;44;44;44;44
1.220439;0.77205884;0.829842;0.83;0.843542;0.838;44;44;44;44
1.2805383;0.7058824;0.7805788;0.847;0.7955301;0.843;44;44;44;44
1.1523167;0.75;0.73015237;0.854;0.73840517;0.856;44;44;44;44
1.1600943;0.7647059;0.6847451;0.875;0.6838757;0.879;44;44;44;44
1.1068797;0.7647059;0.65853125;0.883;0.6618243;0.878;44;44;44;44
0.9744816;0.8088235;0.6520115;0.878;0.6559204;0.883;44;44;44;44
1.0299194;0.7647059;0.60657203;0.88;0.6181782;0.884;44;44;44;44
1.1125566;0.75;0.5838137;0.901;0.5840749;0.898;44;44;44;44
0.94573367;0.7941176;0.5690816;0.908;0.5794016;0.892;44;44;44;44
0.90952754;0.8161765;0.5502895;0.911;0.5489707;0.905;44;44;44;44
1.116827;0.72794116;0.5360465;0.915;0.5353173;0.911;44;44;44;44
0.98895925;0.77205884;0.53585964;0.915;0.5342419;0.913;44;44;44;44
1.044789;0.75735295;0.50033295;0.916;0.49875492;0.91;44;44;44;44
0.8463148;0.8161765;0.5128209;0.911;0.51927394;0.912;44;44;44;44
0.86349285;0.8235294;0.49846807;0.915;0.49812365;0.92;44;44;44;44
0.65868586;0.85294116;0.4983041;0.919;0.49314353;0.914;44;44;44;44
0.8587591;0.8088235;0.48158675;0.915;0.48426515;0.916;44;44;44;44
0.7484367;0.8235294;0.4815244;0.918;0.48398566;0.92;44;44;44;44
0.7832248;0.8014706;0.48242822;0.917;0.48877266;0.917;44;44;44;44
0.8318109;0.7941176;0.46871552;0.914;0.47057757;0.914;44;44;44;44
0.80537885;0.7794118;0.4583424;0.919;0.4570868;0.921;44;44;44;44
0.59766966;0.85294116;0.43624827;0.925;0.44534802;0.915;44;44;44;44
0.75922287;0.8088235;0.45977578;0.911;0.4679913;0.908;44;44;44;44
0.6690918;0.8235294;0.4522863;0.918;0.45983508;0.914;44;44;44;44
0.8993641;0.7867647;0.47445935;0.907;0.4659315;0.903;44;44;44;44
0.6445422;0.8235294;0.44973323;0.914;0.4453311;0.911;44;44;44;44
0.68503934;0.8308824;0.42427823;0.924;0.43616843;0.906;44;44;44;44
0.65305656;0.8161765;0.41908282;0.916;0.43046695;0.911;44;44;44;44
0.88970864;0.75735295;0.4607672;0.893;0.46841523;0.902;44;44;44;44
0.60905904;0.8161765;0.45344746;0.903;0.46795478;0.892;44;44;44;44
0.50017095;0.8602941;0.45305574;0.913;0.4701742;0.893;44;44;44;44
0.639203;0.8235294;0.45827743;0.905;0.4715945;0.89;44;44;44;44
0.523551;0.8602941;0.45080498;0.894;0.45887423;0.894;44;44;44;44
0.35128754;0.9338235;0.45215347;0.891;0.4769176;0.882;44;44;44;44
0.34427798;0.9264706;0.44284707;0.894;0.45536634;0.892;44;44;44;44
0.4227587;0.86764705;0.4533701;0.886;0.4593718;0.889;44;44;44;44
0.5101573;0.8602941;0.46475556;0.888;0.4715078;0.882;44;44;44;44
0.39378682;0.89705884;0.5124404;0.866;0.5296002;0.862;44;44;44;44
0.32146823;0.9117647;0.48296082;0.869;0.49929512;0.861;44;44;44;44
0.432775;0.8602941;0.4942942;0.862;0.5176051;0.86;44;44;44;44
0.41047168;0.9044118;0.53489584;0.851;0.5291409;0.842;44;44;44;44
0.34627736;0.9191176;0.47827044;0.868;0.4853222;0.859;44;44;44;44
0.34371018;0.9191176;0.51521325;0.851;0.54146266;0.841;44;44;44;44
0.2898033;0.9191176;0.5231131;0.859;0.5343882;0.842;44;44;44;44
0.3654375;0.88235295;0.48710436;0.866;0.50386226;0.856;44;44;44;44
0.2608405;0.9338235;0.500472;0.859;0.50977045;0.853;44;44;44;44
0.24394833;0.9411765;0.51549053;0.855;0.54380345;0.848;44;44;44;44
0.25967526;0.9338235;0.5077345;0.86;0.52408546;0.839;44;44;44;44
0.28240478;0.9264706;0.5781666;0.834;0.60389;0.814;44;44;44;44
0.3847657;0.875;0.5606562;0.84;0.57526606;0.832;44;44;44;44
0.2176961;0.9558824;0.5645959;0.831;0.58890086;0.825;44;44;44;44
0.22826898;0.9338235;0.5988641;0.826;0.61779356;0.807;44;44;44;44
0.26407325;0.9558824;0.62577665;0.817;0.64669985;0.814;44;44;44;44
0.20902929;0.9338235;0.5797402;0.841;0.6086731;0.817;44;44;44;44
0.19376564;0.9411765;0.5870387;0.841;0.59996474;0.831;44;44;44;44
0.21981378;0.9411765;0.6855648;0.816;0.693688;0.805;44;44;44;44
0.11518418;0.97794116;0.5766969;0.832;0.607807;0.824;44;44;44;44
0.20910601;0.9191176;0.6419023;0.821;0.66737425;0.815;44;44;44;44
0.15853156;0.9705882;0.66856116;0.805;0.6888978;0.806;44;44;44;44
0.109702565;0.9852941;0.647829;0.818;0.6623541;0.817;44;44;44;44
0.16060138;0.9558824;0.7017161;0.819;0.7363059;0.797;44;44;44;44
0.13691162;0.9852941;0.6732451;0.821;0.7142026;0.811;44;44;44;44
0.13868912;0.97794116;0.6904937;0.821;0.7215088;0.813;44;44;44;44
0.15954149;0.9632353;0.7486444;0.805;0.74803066;0.801;44;44;44;44
0.20818238;0.9485294;0.7831825;0.794;0.77729076;0.79;44;44;44;44
0.079362005;0.99264705;0.7396917;0.802;0.79717934;0.789;44;44;44;44
0.061375823;1.0;0.69248855;0.813;0.71187925;0.805;44;44;44;44
0.10245857;0.97794116;0.78239006;0.794;0.7903106;0.79;44;44;44;44
0.11061549;0.9705882;0.7632041;0.805;0.73931605;0.803;44;44;44;44
0.08550108;0.9852941;0.7636335;0.812;0.81807566;0.796;44;44;44;44
0.07184308;0.99264705;0.8449412;0.776;0.83042485;0.802;44;44;44;44
0.0688953;0.99264705;0.77631104;0.787;0.8139408;0.794;44;44;44;44
0.085965015;0.9705882;0.8069561;0.796;0.8607357;0.783;44;44;44;44
0.06856287;0.9852941;0.77643913;0.792;0.7951167;0.806;44;44;44;44
0.076789655;0.99264705;0.8171244;0.782;0.84304905;0.786;44;44;44;44
0.05921561;0.99264705;0.845493;0.783;0.8791815;0.786;44;44;44;44
0.055544678;1.0;0.8070986;0.801;0.8287108;0.788;44;44;44;44
0.067527555;0.99264705;0.86952806;0.786;0.8789921;0.79;44;44;44;44
0.08299817;0.97794116;0.8329105;0.796;0.8675276;0.795;44;44;44;44
0.04958033;0.99264705;0.8142428;0.797;0.8490071;0.793;44;44;44;44
0.054202825;0.97794116;0.81136334;0.793;0.8634775;0.787;44;44;44;44
0.041918974;1.0;0.811797;0.798;0.83641446;0.798;44;44;44;44
0.05202017;0.99264705;0.9053397;0.785;0.9616903;0.776;44;44;44;44
0.038410638;0.99264705;0.892591;0.775;0.9788258;0.771;44;44;44;44
0.03903496;0.9852941;0.8348715;0.801;0.91314465;0.781;44;44;44;44
0.055237647;0.97794116;0.9353312;0.783;0.9745983;0.771;44;44;44;44
