loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2994456;0.13235295;2.3036246;0.089;2.300097;0.11;11;11;11;11
2.2956421;0.125;2.303176;0.107;2.2997584;0.126;11;11;11;11
2.288702;0.14705883;2.2976942;0.107;2.2934017;0.126;11;11;11;11
2.2760878;0.13970588;2.2761226;0.153;2.2725434;0.156;11;11;11;11
2.2329965;0.15441176;2.2147634;0.186;2.2102118;0.186;11;11;11;11
2.1487834;0.2720588;2.0970335;0.249;2.091499;0.245;11;11;11;11
2.0340545;0.3382353;1.9396871;0.332;1.9334137;0.347;11;11;11;11
1.9218613;0.32352942;1.7579509;0.382;1.7426943;0.413;11;11;11;11
1.8301973;0.38235295;1.6122758;0.394;1.5907236;0.425;11;11;11;11
1.7817832;0.375;1.5281048;0.434;1.507615;0.467;11;11;11;11
1.9163101;0.42647058;1.4670068;0.488;1.44866;0.521;11;11;11;11
1.6621796;0.5147059;1.427627;0.509;1.4103402;0.534;11;11;11;11
1.698045;0.44117647;1.3769249;0.563;1.3699757;0.567;11;11;11;11
1.5454243;0.5441176;1.328327;0.596;1.3175007;0.604;11;11;11;11
1.581862;0.5661765;1.2755111;0.621;1.2641895;0.629;11;11;11;11
1.5943159;0.5441176;1.2025982;0.668;1.1867198;0.675;11;11;11;11
1.6276252;0.6102941;1.1360055;0.703;1.1210378;0.727;11;11;11;11
1.3652252;0.6397059;1.0698493;0.751;1.0573714;0.768;11;11;11;11
1.2988615;0.6985294;1.0210483;0.777;1.0139371;0.781;11;11;11;11
1.2632263;0.7352941;0.9424331;0.797;0.9447269;0.796;11;11;11;11
1.1998357;0.72794116;0.90121937;0.81;0.9134697;0.808;11;11;11;11
1.3552378;0.64705884;0.8615535;0.817;0.8841058;0.805;11;11;11;11
1.0880165;0.7794118;0.8659724;0.789;0.87623304;0.804;11;11;11;11
1.3913597;0.6911765;0.7973659;0.834;0.8202804;0.822;11;11;11;11
1.0855588;0.74264705;0.77115166;0.839;0.79233146;0.837;11;11;11;11
1.005042;0.77205884;0.7505055;0.849;0.76558447;0.845;11;11;11;11
1.2723392;0.72794116;0.7346855;0.853;0.7616716;0.84;11;11;11;11
1.0958769;0.7794118;0.6979392;0.848;0.70935255;0.857;11;11;11;11
1.138872;0.75;0.6863211;0.861;0.70325714;0.851;11;11;11;11
0.9881962;0.77205884;0.65396273;0.856;0.6715713;0.857;11;11;11;11
1.1236938;0.7132353;0.64890623;0.863;0.6647672;0.865;11;11;11;11
0.9681871;0.7647059;0.63512063;0.865;0.6571863;0.858;11;11;11;11
1.0694312;0.7132353;0.64339536;0.867;0.66841984;0.858;11;11;11;11
1.0730624;0.74264705;0.6320088;0.86;0.6426727;0.866;11;11;11;11
0.867251;0.7941176;0.6409727;0.873;0.6559619;0.864;11;11;11;11
0.873427;0.8161765;0.6066981;0.871;0.6211421;0.869;11;11;11;11
0.9104789;0.7941176;0.6219787;0.872;0.6376109;0.86;11;11;11;11
0.8496903;0.8235294;0.59395266;0.876;0.6177655;0.864;11;11;11;11
0.8800023;0.8161765;0.62027335;0.857;0.6306494;0.859;11;11;11;11
1.1022635;0.7352941;0.6110677;0.871;0.6242952;0.859;11;11;11;11
1.0270022;0.75735295;0.57410836;0.884;0.59697306;0.876;11;11;11;11
0.8689201;0.8088235;0.6033079;0.874;0.61217076;0.867;11;11;11;11
0.7757041;0.8014706;0.5762806;0.867;0.59907943;0.874;11;11;11;11
0.84484017;0.85294116;0.59009546;0.861;0.6056399;0.865;11;11;11;11
0.8160656;0.8308824;0.5910899;0.859;0.6217478;0.855;11;11;11;11
0.84948134;0.8014706;0.5875402;0.861;0.59747535;0.866;11;11;11;11
0.8240844;0.8235294;0.5887726;0.863;0.60034263;0.868;11;11;11;11
0.82779455;0.8235294;0.5888705;0.863;0.59140027;0.867;11;11;11;11
0.7984475;0.7941176;0.5702843;0.864;0.5837674;0.86;11;11;11;11
1.0391386;0.7132353;0.58267754;0.867;0.5967297;0.866;11;11;11;11
0.87060237;0.7941176;0.6025281;0.851;0.601407;0.862;11;11;11;11
0.94121224;0.7647059;0.60258216;0.86;0.6114623;0.854;11;11;11;11
0.7690936;0.8308824;0.5928331;0.866;0.6120595;0.858;11;11;11;11
0.94873965;0.7794118;0.5904826;0.85;0.59936607;0.855;11;11;11;11
0.7665768;0.8088235;0.5689798;0.859;0.57587796;0.867;11;11;11;11
0.85492945;0.7867647;0.63455766;0.855;0.6359976;0.847;11;11;11;11
0.83231866;0.7794118;0.58126056;0.864;0.5923142;0.849;11;11;11;11
0.6898316;0.8455882;0.5872725;0.845;0.6048484;0.852;11;11;11;11
0.71583456;0.7794118;0.6421434;0.835;0.62293875;0.842;11;11;11;11
0.65568537;0.8382353;0.5779724;0.848;0.58533174;0.853;11;11;11;11
0.654062;0.8161765;0.606635;0.838;0.61374986;0.859;11;11;11;11
0.90109926;0.75735295;0.5894799;0.841;0.59651613;0.864;11;11;11;11
0.6559509;0.8602941;0.59395236;0.849;0.5956017;0.853;11;11;11;11
0.7800074;0.8088235;0.5813813;0.847;0.59743434;0.854;11;11;11;11
