loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3047535;0.10294118;2.3033762;0.107;2.2979538;0.126;25;25;25;25
2.2829463;0.11764706;2.2792268;0.108;2.277797;0.128;25;25;25;25
2.168481;0.2720588;2.160477;0.332;2.1664333;0.318;25;25;25;25
1.9966321;0.3529412;1.919554;0.388;1.9330251;0.37;25;25;25;25
1.7465416;0.5367647;1.6188699;0.547;1.6421555;0.534;25;25;25;25
1.6721159;0.5441176;1.3658831;0.596;1.4054135;0.566;25;25;25;25
1.5085258;0.5661765;1.2239519;0.644;1.2629402;0.639;25;25;25;25
1.6583432;0.5367647;1.1313215;0.689;1.1743143;0.672;25;25;25;25
1.4072987;0.625;1.0657268;0.713;1.1060224;0.698;25;25;25;25
1.3930796;0.6691176;0.98712933;0.78;1.0237013;0.753;25;25;25;25
1.3106371;0.7132353;0.90162456;0.817;0.9276445;0.798;25;25;25;25
1.241377;0.6764706;0.8371351;0.833;0.85045326;0.825;25;25;25;25
1.2750655;0.72794116;0.77828467;0.851;0.79701895;0.844;25;25;25;25
1.300166;0.7132353;0.7296543;0.871;0.7416338;0.859;25;25;25;25
0.9790516;0.7867647;0.7019897;0.877;0.7088973;0.87;25;25;25;25
0.93818843;0.8382353;0.67760193;0.882;0.6841218;0.871;25;25;25;25
0.8474574;0.7941176;0.6593262;0.89;0.6670984;0.879;25;25;25;25
0.85780644;0.8382353;0.63677037;0.892;0.6452395;0.883;25;25;25;25
1.0708914;0.7647059;0.612099;0.902;0.6175848;0.892;25;25;25;25
1.0674645;0.7941176;0.6216857;0.887;0.6336202;0.877;25;25;25;25
1.0215935;0.7794118;0.59699667;0.899;0.6102683;0.878;25;25;25;25
0.96083325;0.75735295;0.5852138;0.901;0.59451437;0.894;25;25;25;25
1.0259238;0.77205884;0.5762491;0.902;0.58568716;0.893;25;25;25;25
1.024416;0.77205884;0.554432;0.907;0.5688797;0.901;25;25;25;25
1.1524429;0.72794116;0.5536211;0.907;0.5667445;0.898;25;25;25;25
0.920609;0.77205884;0.52714574;0.912;0.5403454;0.901;25;25;25;25
0.88051033;0.8235294;0.5153722;0.915;0.53222436;0.904;25;25;25;25
0.8585593;0.8308824;0.51536506;0.908;0.526194;0.901;25;25;25;25
0.89789903;0.8088235;0.53276503;0.908;0.5478831;0.906;25;25;25;25
0.8387418;0.8235294;0.5157766;0.91;0.5285374;0.909;25;25;25;25
0.82504195;0.8235294;0.5167222;0.917;0.52611005;0.904;25;25;25;25
0.868428;0.8161765;0.5038155;0.911;0.5129293;0.905;25;25;25;25
0.929514;0.7867647;0.51494336;0.914;0.5219082;0.905;25;25;25;25
0.8483951;0.7867647;0.52253497;0.898;0.5237477;0.893;25;25;25;25
0.81842655;0.8014706;0.49431407;0.905;0.49380437;0.903;25;25;25;25
0.7789899;0.8088235;0.503052;0.903;0.5071528;0.894;25;25;25;25
0.5948819;0.8602941;0.5085813;0.903;0.51001966;0.899;25;25;25;25
0.781111;0.8088235;0.5106382;0.903;0.50706154;0.904;25;25;25;25
0.6964634;0.8161765;0.52516955;0.894;0.5264417;0.886;25;25;25;25
0.74368757;0.8161765;0.47181076;0.888;0.4649568;0.909;25;25;25;25
0.7363278;0.8235294;0.5054808;0.891;0.4899795;0.9;25;25;25;25
0.6742469;0.8235294;0.49152663;0.89;0.48492134;0.9;25;25;25;25
0.65845346;0.8602941;0.51619387;0.883;0.52470344;0.885;25;25;25;25
0.6608515;0.8161765;0.6077641;0.861;0.60779005;0.862;25;25;25;25
0.5986551;0.8455882;0.52415407;0.875;0.52247924;0.876;25;25;25;25
0.65045124;0.8235294;0.46792325;0.888;0.460979;0.892;25;25;25;25
0.52211374;0.875;0.52111197;0.871;0.5225888;0.879;25;25;25;25
0.43822634;0.8897059;0.5154896;0.876;0.50661224;0.874;25;25;25;25
0.599812;0.8308824;0.57462984;0.855;0.5722823;0.861;25;25;25;25
0.5157607;0.8382353;0.51113397;0.863;0.49876195;0.875;25;25;25;25
0.5280273;0.8382353;0.5198757;0.859;0.53370214;0.87;25;25;25;25
0.49047357;0.88235295;0.49315816;0.876;0.49004602;0.88;25;25;25;25
0.69296634;0.8088235;0.56559914;0.845;0.5604911;0.85;25;25;25;25
0.5631891;0.8455882;0.579237;0.839;0.5658053;0.854;25;25;25;25
0.50179714;0.86764705;0.6159926;0.828;0.5980165;0.841;25;25;25;25
0.49611625;0.875;0.52693224;0.866;0.51629925;0.867;25;25;25;25
0.39423004;0.9044118;0.5049425;0.87;0.5158105;0.866;25;25;25;25
0.5301692;0.8308824;0.5649926;0.848;0.5454728;0.852;25;25;25;25
0.50752306;0.8455882;0.5873033;0.836;0.6022429;0.85;25;25;25;25
0.3323734;0.9044118;0.5450283;0.846;0.5375519;0.853;25;25;25;25
0.45114142;0.89705884;0.5916904;0.839;0.5902556;0.842;25;25;25;25
0.37604177;0.9044118;0.58282787;0.844;0.5818272;0.838;25;25;25;25
0.47404766;0.8455882;0.69133365;0.796;0.679539;0.801;25;25;25;25
0.44445178;0.8897059;0.67286885;0.809;0.65945125;0.815;25;25;25;25
