loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.094599;0.24264705;2.0133173;0.312;2.021708;0.303;88;88;88;88
1.682203;0.4632353;1.370996;0.554;1.371661;0.59;88;88;88;88
1.4364554;0.5661765;1.0707974;0.667;1.0953194;0.681;88;88;88;88
1.2809186;0.6838235;0.89703465;0.791;0.92741734;0.764;88;88;88;88
1.1808252;0.72794116;0.80654585;0.836;0.83561254;0.812;88;88;88;88
1.2129245;0.7352941;0.77533334;0.808;0.7825773;0.817;88;88;88;88
1.1235626;0.72794116;0.70523745;0.872;0.7133187;0.863;88;88;88;88
1.120229;0.74264705;0.6286609;0.881;0.64487255;0.872;88;88;88;88
1.1522657;0.7647059;0.6075151;0.894;0.6156778;0.881;88;88;88;88
1.0289832;0.77205884;0.59413666;0.899;0.605281;0.896;88;88;88;88
1.0226281;0.7647059;0.59020716;0.912;0.60089976;0.898;88;88;88;88
0.943398;0.7867647;0.5477851;0.915;0.5654801;0.894;88;88;88;88
1.0132748;0.77205884;0.5304008;0.914;0.5413504;0.902;88;88;88;88
1.0339117;0.75735295;0.54283535;0.908;0.562536;0.898;88;88;88;88
0.94598806;0.7941176;0.5376239;0.909;0.5506264;0.904;88;88;88;88
0.86189955;0.7794118;0.50405866;0.92;0.51005936;0.915;88;88;88;88
0.7575145;0.8455882;0.49372953;0.921;0.5091666;0.904;88;88;88;88
0.89319587;0.77205884;0.501117;0.925;0.5091783;0.92;88;88;88;88
0.8637694;0.7941176;0.46976885;0.923;0.4846818;0.919;88;88;88;88
0.6561434;0.8455882;0.46865213;0.921;0.4745736;0.92;88;88;88;88
0.8556325;0.7867647;0.46916342;0.921;0.48615646;0.923;88;88;88;88
0.7209537;0.8235294;0.48324612;0.914;0.49807572;0.915;88;88;88;88
0.72429466;0.8235294;0.4484709;0.92;0.46402368;0.924;88;88;88;88
0.600139;0.8455882;0.4755603;0.922;0.4830251;0.912;88;88;88;88
0.66657853;0.8308824;0.4861352;0.902;0.49893785;0.903;88;88;88;88
0.65847623;0.85294116;0.4812812;0.9;0.49095222;0.894;88;88;88;88
0.6622815;0.8308824;0.46156943;0.905;0.4799622;0.906;88;88;88;88
0.66559076;0.8455882;0.46313557;0.909;0.48080406;0.902;88;88;88;88
0.5218483;0.86764705;0.46210733;0.904;0.47304812;0.899;88;88;88;88
0.58733237;0.88235295;0.495742;0.887;0.51105005;0.891;88;88;88;88
0.6695975;0.8235294;0.47941232;0.884;0.50160813;0.88;88;88;88;88
0.6156037;0.8235294;0.47009826;0.888;0.50029844;0.875;88;88;88;88
0.37485352;0.88235295;0.4956034;0.876;0.5092965;0.878;88;88;88;88
0.34443402;0.9117647;0.472406;0.879;0.4826052;0.89;88;88;88;88
0.45095387;0.8602941;0.51910996;0.866;0.5337651;0.858;88;88;88;88
0.3582208;0.9191176;0.5068026;0.853;0.5244186;0.846;88;88;88;88
0.24583241;0.9264706;0.48643297;0.871;0.50446266;0.859;88;88;88;88
0.41697502;0.89705884;0.5284184;0.858;0.52902883;0.863;88;88;88;88
0.30828995;0.9191176;0.524375;0.851;0.5221552;0.86;88;88;88;88
0.3408017;0.89705884;0.51591253;0.866;0.5290649;0.853;88;88;88;88
0.30019146;0.9485294;0.5517426;0.837;0.58388317;0.834;88;88;88;88
0.18846571;0.9632353;0.545603;0.843;0.5522242;0.849;88;88;88;88
0.21207453;0.9558824;0.55291843;0.843;0.5631132;0.832;88;88;88;88
0.26156673;0.9558824;0.5682489;0.839;0.5822275;0.835;88;88;88;88
0.22884688;0.9558824;0.55954635;0.84;0.59395945;0.824;88;88;88;88
0.084250204;0.99264705;0.57237965;0.835;0.57376343;0.841;88;88;88;88
0.18593693;0.9485294;0.6216461;0.824;0.62740993;0.832;88;88;88;88
0.18209565;0.9632353;0.6334925;0.81;0.63017267;0.823;88;88;88;88
0.3034625;0.8897059;0.6336996;0.822;0.61133486;0.826;88;88;88;88
0.15117396;0.9705882;0.6214122;0.814;0.64102846;0.816;88;88;88;88
0.09995366;0.9852941;0.6512454;0.818;0.65257996;0.827;88;88;88;88
0.16236006;0.9558824;0.6267351;0.82;0.6355791;0.827;88;88;88;88
0.067062415;0.99264705;0.62091327;0.827;0.6417816;0.831;88;88;88;88
0.04526446;1.0;0.65266836;0.815;0.6306689;0.83;88;88;88;88
0.098487705;0.9852941;0.6699902;0.814;0.6644552;0.828;88;88;88;88
0.05822202;0.99264705;0.6715105;0.812;0.66839534;0.826;88;88;88;88
0.13374354;0.9705882;0.657126;0.815;0.6826965;0.809;88;88;88;88
0.09816076;0.97794116;0.6627562;0.824;0.6897071;0.819;88;88;88;88
0.08342088;0.97794116;0.6842497;0.819;0.7003484;0.812;88;88;88;88
0.061741583;0.99264705;0.6478233;0.829;0.67068744;0.821;88;88;88;88
0.053438503;0.99264705;0.6663137;0.829;0.6942768;0.816;88;88;88;88
0.033348706;1.0;0.6745503;0.822;0.68415713;0.822;88;88;88;88
0.037831083;0.99264705;0.6904266;0.812;0.7053109;0.811;88;88;88;88
0.03571215;0.99264705;0.72808164;0.808;0.74195194;0.806;88;88;88;88
0.05427397;0.9852941;0.6540695;0.828;0.6821709;0.825;88;88;88;88
0.06477422;0.9852941;0.7035335;0.818;0.70893806;0.82;88;88;88;88
0.053727403;0.99264705;0.6782157;0.822;0.6952785;0.824;88;88;88;88
0.026568785;0.99264705;0.70084244;0.819;0.73623407;0.809;88;88;88;88
0.043229956;0.99264705;0.6875545;0.829;0.6913279;0.832;88;88;88;88
0.041632622;0.99264705;0.67635;0.83;0.69628954;0.824;88;88;88;88
0.035921603;1.0;0.7193171;0.813;0.7355066;0.818;88;88;88;88
0.023729749;1.0;0.69879204;0.821;0.73713803;0.81;88;88;88;88
0.066819996;0.97794116;0.6388209;0.832;0.6959122;0.821;88;88;88;88
0.018481169;1.0;0.70487016;0.818;0.7907736;0.801;88;88;88;88
0.03349063;1.0;0.70335;0.818;0.7441542;0.812;88;88;88;88
0.023924347;1.0;0.7115005;0.825;0.76884204;0.812;88;88;88;88
0.027895544;0.99264705;0.69094616;0.823;0.75594884;0.809;88;88;88;88
0.018829452;1.0;0.7182552;0.815;0.79583985;0.81;88;88;88;88
0.03577792;0.9852941;0.7452378;0.812;0.76059675;0.81;88;88;88;88
0.026144521;0.99264705;0.71858525;0.818;0.7519407;0.827;88;88;88;88
0.032734014;0.99264705;0.7309347;0.819;0.78387374;0.811;88;88;88;88
0.054779522;0.9852941;0.7317257;0.816;0.7663884;0.809;88;88;88;88
0.042919602;1.0;0.76530147;0.801;0.79395247;0.804;88;88;88;88
0.023380589;1.0;0.7345764;0.823;0.812098;0.81;88;88;88;88
0.011033291;1.0;0.7110024;0.832;0.7733151;0.816;88;88;88;88
0.037421037;0.99264705;0.7699869;0.815;0.82696253;0.803;88;88;88;88
0.026261095;0.99264705;0.78720677;0.814;0.8384509;0.805;88;88;88;88
0.0153894685;1.0;0.76256245;0.815;0.8416542;0.788;88;88;88;88
0.019529684;0.99264705;0.78250486;0.808;0.86669254;0.798;88;88;88;88
0.019607693;1.0;0.7992638;0.795;0.8863164;0.784;88;88;88;88
0.020052139;1.0;0.7976301;0.817;0.851109;0.795;88;88;88;88
0.016421124;1.0;0.77727425;0.818;0.8377271;0.808;88;88;88;88
0.018576365;1.0;0.80845433;0.81;0.8710473;0.796;88;88;88;88
0.008122758;1.0;0.81835777;0.809;0.87432617;0.798;88;88;88;88
0.012365423;1.0;0.8203402;0.804;0.8797384;0.801;88;88;88;88
0.012211986;1.0;0.83310664;0.812;0.9032937;0.792;88;88;88;88
0.024215255;1.0;0.8463062;0.805;0.8975657;0.789;88;88;88;88
0.0096840495;1.0;0.8135991;0.812;0.88756126;0.798;88;88;88;88
0.013516086;1.0;0.808899;0.82;0.8730032;0.802;88;88;88;88
0.017185861;0.99264705;0.7986645;0.813;0.8718951;0.809;88;88;88;88
0.011668138;1.0;0.8429519;0.81;0.9037858;0.791;88;88;88;88
