loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2616763;0.20588236;2.265764;0.19;2.2595494;0.206;54;54;54;54
1.910304;0.38235295;1.8405962;0.376;1.8255196;0.389;54;54;54;54
1.5601751;0.50735295;1.423447;0.527;1.417082;0.541;54;54;54;54
1.6074513;0.50735295;1.1682179;0.649;1.1799465;0.665;54;54;54;54
1.6138191;0.60294116;1.0091709;0.776;1.0383114;0.746;54;54;54;54
1.1603719;0.7647059;0.8980245;0.809;0.9252655;0.796;54;54;54;54
1.1973276;0.7058824;0.813835;0.826;0.8387834;0.822;54;54;54;54
1.2568885;0.72794116;0.7597328;0.857;0.7765864;0.846;54;54;54;54
1.1544026;0.75735295;0.71210426;0.87;0.7270574;0.859;54;54;54;54
1.0273603;0.7647059;0.6969333;0.876;0.698726;0.867;54;54;54;54
1.1835625;0.75;0.63933384;0.884;0.64113337;0.884;54;54;54;54
1.3026747;0.6985294;0.63181424;0.891;0.62991995;0.889;54;54;54;54
1.0440751;0.75735295;0.6181987;0.897;0.6220831;0.894;54;54;54;54
1.0318716;0.7647059;0.59702456;0.886;0.605843;0.888;54;54;54;54
0.8699801;0.8161765;0.5785241;0.9;0.5716734;0.899;54;54;54;54
1.0608944;0.7647059;0.5497244;0.906;0.5472676;0.898;54;54;54;54
1.0965433;0.75;0.5303982;0.9;0.5357614;0.895;54;54;54;54
0.95249623;0.75;0.5300488;0.909;0.5340293;0.902;54;54;54;54
0.88545203;0.7794118;0.5318253;0.903;0.5208211;0.903;54;54;54;54
1.0151241;0.75735295;0.5209229;0.907;0.5181664;0.907;54;54;54;54
0.83537495;0.8235294;0.5210652;0.92;0.5174308;0.907;54;54;54;54
0.7272851;0.8235294;0.50720537;0.909;0.50678366;0.898;54;54;54;54
0.86594445;0.8014706;0.5110703;0.912;0.506431;0.91;54;54;54;54
0.8724424;0.7867647;0.46977702;0.909;0.47292432;0.907;54;54;54;54
0.8844384;0.7867647;0.47600287;0.909;0.47743914;0.901;54;54;54;54
0.7336761;0.8161765;0.48114562;0.915;0.4758339;0.91;54;54;54;54
0.8009474;0.8088235;0.4991975;0.901;0.49651408;0.896;54;54;54;54
0.7698761;0.8382353;0.48791865;0.911;0.48624238;0.902;54;54;54;54
0.5851697;0.88235295;0.47961;0.907;0.46916106;0.908;54;54;54;54
0.703349;0.8308824;0.5075541;0.896;0.49797237;0.898;54;54;54;54
0.6625575;0.8161765;0.46377915;0.898;0.44884667;0.911;54;54;54;54
0.53735495;0.8897059;0.4749266;0.898;0.46418408;0.903;54;54;54;54
0.71191037;0.7867647;0.47471705;0.893;0.46424755;0.894;54;54;54;54
0.50873613;0.86764705;0.49014613;0.876;0.48191205;0.885;54;54;54;54
0.44805455;0.9044118;0.4530637;0.883;0.4508639;0.892;54;54;54;54
0.32937175;0.9338235;0.456287;0.885;0.44876373;0.892;54;54;54;54
0.58677953;0.8308824;0.48744756;0.879;0.45999268;0.891;54;54;54;54
0.592768;0.8455882;0.46519864;0.881;0.45406055;0.878;54;54;54;54
0.49951243;0.8602941;0.5165634;0.86;0.48680314;0.876;54;54;54;54
0.54598534;0.8235294;0.50989544;0.86;0.50139093;0.865;54;54;54;54
0.32912785;0.9044118;0.480968;0.859;0.46601263;0.87;54;54;54;54
0.3060178;0.9338235;0.47745267;0.862;0.46453708;0.863;54;54;54;54
0.3550312;0.9191176;0.51630026;0.859;0.5015036;0.848;54;54;54;54
0.24239409;0.9411765;0.47170338;0.867;0.4620621;0.873;54;54;54;54
0.39723116;0.9044118;0.53041685;0.857;0.5245479;0.856;54;54;54;54
0.20262192;0.9632353;0.5286802;0.846;0.52108514;0.855;54;54;54;54
0.285605;0.9338235;0.53557706;0.84;0.51150686;0.847;54;54;54;54
0.30779842;0.9117647;0.5432332;0.842;0.51567566;0.851;54;54;54;54
0.21278009;0.9485294;0.56457466;0.834;0.5383706;0.842;54;54;54;54
0.19936067;0.9411765;0.59096336;0.838;0.5771037;0.838;54;54;54;54
0.19429398;0.9485294;0.57165533;0.831;0.5360217;0.848;54;54;54;54
0.17913258;0.9705882;0.6318673;0.817;0.6070221;0.823;54;54;54;54
0.16517551;0.9705882;0.5781627;0.834;0.5421795;0.845;54;54;54;54
0.19200039;0.9411765;0.6210593;0.818;0.611183;0.823;54;54;54;54
0.15070486;0.9705882;0.60133415;0.828;0.6229599;0.839;54;54;54;54
0.17554124;0.97794116;0.58550984;0.832;0.56580263;0.837;54;54;54;54
0.15808806;0.97794116;0.6589533;0.808;0.6271457;0.825;54;54;54;54
0.108703926;0.9852941;0.68499166;0.8;0.63669235;0.823;54;54;54;54
0.12569411;0.9632353;0.67759377;0.804;0.65758824;0.821;54;54;54;54
0.14629854;0.9705882;0.72860044;0.788;0.6735234;0.828;54;54;54;54
0.08944082;0.9852941;0.65905553;0.814;0.6258178;0.833;54;54;54;54
0.07851599;0.9852941;0.642633;0.825;0.6303159;0.84;54;54;54;54
0.123725526;0.9705882;0.687145;0.809;0.68499255;0.831;54;54;54;54
0.07798716;0.9852941;0.7117395;0.806;0.7108794;0.817;54;54;54;54
0.061874174;0.99264705;0.66963816;0.82;0.6758994;0.834;54;54;54;54
0.099180676;0.97794116;0.6753828;0.811;0.706819;0.832;54;54;54;54
0.08742716;0.9852941;0.6694655;0.819;0.68793696;0.84;54;54;54;54
0.07866119;0.97794116;0.68125075;0.822;0.7041313;0.828;54;54;54;54
