loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3002224;0.13235295;2.2953012;0.106;2.2946556;0.099;37;37;37;37
2.1943712;0.19117647;2.1725702;0.204;2.1766186;0.22;37;37;37;37
2.0262713;0.2647059;1.8585315;0.366;1.8775303;0.363;37;37;37;37
1.7079606;0.41911766;1.6000335;0.422;1.6263235;0.403;37;37;37;37
1.7165927;0.3970588;1.4103565;0.525;1.445209;0.498;37;37;37;37
1.6497;0.5;1.2421274;0.633;1.2852998;0.625;37;37;37;37
1.3838985;0.6102941;1.0920931;0.678;1.1399231;0.668;37;37;37;37
1.3083386;0.6764706;0.979462;0.748;1.031848;0.731;37;37;37;37
1.2568687;0.7058824;0.88555956;0.8;0.94068956;0.744;37;37;37;37
1.1290058;0.75;0.8181;0.835;0.8678168;0.798;37;37;37;37
1.0905447;0.7647059;0.7607485;0.837;0.7988674;0.822;37;37;37;37
1.1513265;0.75;0.71321136;0.863;0.7457133;0.853;37;37;37;37
1.3285341;0.6911765;0.6993115;0.867;0.72044903;0.865;37;37;37;37
1.0339462;0.77205884;0.6522363;0.873;0.6748367;0.868;37;37;37;37
1.2722838;0.6911765;0.64362764;0.875;0.6616146;0.874;37;37;37;37
1.0207567;0.8014706;0.600136;0.892;0.6195387;0.884;37;37;37;37
1.0491315;0.7794118;0.58639413;0.892;0.59906346;0.891;37;37;37;37
0.87728184;0.8161765;0.5678468;0.889;0.5807694;0.889;37;37;37;37
0.8407062;0.8308824;0.5536653;0.9;0.5650579;0.897;37;37;37;37
0.89892524;0.8382353;0.55572015;0.9;0.5716258;0.883;37;37;37;37
0.8283626;0.8308824;0.53041047;0.897;0.54871446;0.894;37;37;37;37
0.77021855;0.8382353;0.5280505;0.903;0.5450787;0.901;37;37;37;37
1.030348;0.75;0.5070341;0.896;0.52081865;0.895;37;37;37;37
0.85428053;0.8014706;0.5168314;0.905;0.5317905;0.902;37;37;37;37
0.88765067;0.8014706;0.52209514;0.899;0.52771825;0.896;37;37;37;37
0.9046257;0.8088235;0.5185826;0.903;0.52172697;0.904;37;37;37;37
0.95425;0.7867647;0.48080227;0.908;0.48793444;0.905;37;37;37;37
0.696737;0.8382353;0.472185;0.911;0.4816318;0.907;37;37;37;37
0.6778389;0.8382353;0.48964238;0.902;0.5079543;0.905;37;37;37;37
0.844393;0.8014706;0.48095784;0.906;0.49413946;0.91;37;37;37;37
0.7841371;0.7941176;0.484834;0.909;0.5070793;0.904;37;37;37;37
0.7203337;0.8308824;0.49785846;0.896;0.5014777;0.903;37;37;37;37
0.77366817;0.8014706;0.48270687;0.898;0.49140877;0.901;37;37;37;37
0.55708987;0.875;0.479884;0.904;0.4897306;0.903;37;37;37;37
0.71494937;0.8235294;0.5021656;0.89;0.5045716;0.89;37;37;37;37
0.68853426;0.8308824;0.48590723;0.892;0.48785028;0.894;37;37;37;37
0.6028538;0.8382353;0.47883648;0.893;0.48703423;0.895;37;37;37;37
0.65438175;0.8235294;0.4754629;0.894;0.4686291;0.906;37;37;37;37
0.61830944;0.8455882;0.49745563;0.884;0.49152464;0.886;37;37;37;37
0.4940167;0.875;0.49292386;0.885;0.48775956;0.889;37;37;37;37
0.4042337;0.9044118;0.46152082;0.889;0.4658744;0.892;37;37;37;37
0.6333394;0.8308824;0.48674884;0.877;0.47438303;0.886;37;37;37;37
0.5383305;0.86764705;0.52767503;0.871;0.5084785;0.886;37;37;37;37
0.500638;0.86764705;0.47639108;0.883;0.47520313;0.887;37;37;37;37
0.5614433;0.8382353;0.53070235;0.865;0.5243438;0.873;37;37;37;37
0.3851972;0.8897059;0.508018;0.87;0.49146017;0.874;37;37;37;37
0.47397512;0.86764705;0.52484244;0.871;0.5313054;0.857;37;37;37;37
0.44187385;0.875;0.5472673;0.851;0.5309514;0.862;37;37;37;37
0.33943287;0.9044118;0.50691783;0.859;0.4904929;0.859;37;37;37;37
0.37850887;0.9117647;0.5384774;0.852;0.5163547;0.86;37;37;37;37
0.45512438;0.875;0.5362427;0.85;0.49960512;0.858;37;37;37;37
0.24051899;0.9338235;0.5708579;0.842;0.5395405;0.847;37;37;37;37
0.4170558;0.8897059;0.5771259;0.845;0.537742;0.851;37;37;37;37
0.2708073;0.9264706;0.56942683;0.842;0.540277;0.844;37;37;37;37
0.32558194;0.89705884;0.621185;0.821;0.6089988;0.817;37;37;37;37
0.3923576;0.89705884;0.5958601;0.839;0.5621099;0.832;37;37;37;37
0.26062846;0.9485294;0.6387937;0.822;0.59771204;0.826;37;37;37;37
0.23905429;0.9485294;0.62096506;0.827;0.6123502;0.819;37;37;37;37
0.22240806;0.9485294;0.62817585;0.823;0.57801294;0.834;37;37;37;37
0.3012412;0.9558824;0.6967662;0.805;0.64475733;0.81;37;37;37;37
0.26839224;0.9411765;0.62994117;0.825;0.5781129;0.823;37;37;37;37
0.2810365;0.9117647;0.665133;0.82;0.59729135;0.82;37;37;37;37
0.22569363;0.9411765;0.63559973;0.834;0.5702583;0.83;37;37;37;37
0.20876524;0.9485294;0.6548339;0.824;0.60579014;0.822;37;37;37;37
0.15090334;0.9558824;0.63673925;0.83;0.56529194;0.83;37;37;37;37
0.18601806;0.9558824;0.716652;0.813;0.63964725;0.818;37;37;37;37
0.15011345;0.9705882;0.69288105;0.823;0.6253486;0.82;37;37;37;37
