loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2371454;0.22058824;2.230463;0.236;2.2288089;0.229;58;58;58;58
1.8345234;0.375;1.795086;0.388;1.7880251;0.42;58;58;58;58
1.7202393;0.5;1.4577891;0.513;1.4446323;0.533;58;58;58;58
1.4299504;0.5955882;1.2017874;0.671;1.2049787;0.664;58;58;58;58
1.1998405;0.74264705;1.0190849;0.753;1.0517445;0.745;58;58;58;58
1.2152694;0.6985294;0.90353847;0.793;0.93450475;0.779;58;58;58;58
1.2233312;0.6911765;0.8097963;0.826;0.8477883;0.806;58;58;58;58
1.2895186;0.625;0.7495428;0.853;0.78214055;0.841;58;58;58;58
1.270429;0.6985294;0.6933178;0.857;0.7226447;0.84;58;58;58;58
1.1258961;0.72794116;0.6609978;0.864;0.68197083;0.854;58;58;58;58
1.0074584;0.7794118;0.6204968;0.877;0.6369645;0.869;58;58;58;58
1.1591073;0.7132353;0.5911919;0.881;0.6049702;0.872;58;58;58;58
1.0355935;0.8014706;0.5770987;0.889;0.5899281;0.879;58;58;58;58
1.0753489;0.75735295;0.56756514;0.888;0.570043;0.889;58;58;58;58
0.90077055;0.7794118;0.5412196;0.899;0.54245806;0.9;58;58;58;58
0.9822805;0.7647059;0.5310813;0.898;0.53484654;0.899;58;58;58;58
0.8781253;0.8088235;0.5202768;0.902;0.52797073;0.898;58;58;58;58
0.80172265;0.8308824;0.49634492;0.906;0.49950808;0.903;58;58;58;58
0.834965;0.8161765;0.48190886;0.917;0.48171866;0.908;58;58;58;58
0.715892;0.8308824;0.50173336;0.908;0.48759717;0.904;58;58;58;58
0.8820433;0.7794118;0.48986316;0.906;0.48253056;0.906;58;58;58;58
0.7325505;0.8308824;0.4859887;0.897;0.49203444;0.898;58;58;58;58
0.7899404;0.8014706;0.4748463;0.908;0.47561046;0.911;58;58;58;58
0.7845786;0.8161765;0.47532365;0.904;0.4746764;0.904;58;58;58;58
0.73020726;0.8235294;0.45794183;0.912;0.4619461;0.908;58;58;58;58
0.7178263;0.8382353;0.4571698;0.898;0.4696836;0.908;58;58;58;58
0.607192;0.85294116;0.46203893;0.904;0.45750818;0.905;58;58;58;58
0.8782339;0.77205884;0.48274186;0.898;0.47808507;0.91;58;58;58;58
0.5632469;0.8602941;0.4653965;0.901;0.46594974;0.898;58;58;58;58
0.7217673;0.8235294;0.44506297;0.904;0.45112225;0.909;58;58;58;58
0.5129646;0.8897059;0.44661704;0.904;0.458981;0.906;58;58;58;58
0.52098036;0.875;0.43070447;0.9;0.43448064;0.895;58;58;58;58
0.6501236;0.8161765;0.440476;0.899;0.45922336;0.91;58;58;58;58
0.5900809;0.8455882;0.4283663;0.91;0.44036;0.906;58;58;58;58
0.55279255;0.85294116;0.44132861;0.903;0.45184124;0.901;58;58;58;58
0.43438363;0.9117647;0.45090443;0.892;0.4662344;0.89;58;58;58;58
0.47074807;0.8897059;0.4720744;0.888;0.49055767;0.884;58;58;58;58
0.44326234;0.86764705;0.46327135;0.882;0.47012487;0.885;58;58;58;58
0.37286937;0.88235295;0.46353993;0.885;0.47622755;0.888;58;58;58;58
0.36847302;0.8897059;0.494199;0.884;0.5078917;0.866;58;58;58;58
0.35666248;0.89705884;0.4504771;0.888;0.45680347;0.887;58;58;58;58
0.3398642;0.9117647;0.49570742;0.865;0.48583463;0.871;58;58;58;58
0.3433484;0.9191176;0.4591879;0.878;0.47318843;0.869;58;58;58;58
0.3020963;0.9117647;0.50096965;0.865;0.5054113;0.862;58;58;58;58
0.2431371;0.9411765;0.5150215;0.856;0.52688706;0.845;58;58;58;58
0.24831082;0.9338235;0.507016;0.85;0.51048917;0.859;58;58;58;58
0.20827104;0.9411765;0.45823306;0.867;0.47410548;0.862;58;58;58;58
0.19543901;0.9632353;0.5309351;0.848;0.5449722;0.845;58;58;58;58
0.21834758;0.9558824;0.49247184;0.853;0.4932983;0.856;58;58;58;58
0.11089312;0.99264705;0.4843352;0.858;0.47468835;0.863;58;58;58;58
0.2622168;0.9191176;0.5319817;0.842;0.5166839;0.847;58;58;58;58
0.15555137;0.9705882;0.5278581;0.852;0.5060653;0.848;58;58;58;58
0.18209684;0.9632353;0.55435264;0.827;0.54831076;0.835;58;58;58;58
0.23134005;0.9338235;0.5337862;0.839;0.52470446;0.853;58;58;58;58
0.16131406;0.9705882;0.5318396;0.848;0.5199926;0.846;58;58;58;58
0.12722304;0.97794116;0.58257204;0.836;0.5380997;0.836;58;58;58;58
0.13272803;0.97794116;0.60944283;0.821;0.56158525;0.835;58;58;58;58
0.09289069;0.99264705;0.56074303;0.837;0.5938464;0.83;58;58;58;58
0.108699284;0.97794116;0.58787775;0.833;0.56122845;0.826;58;58;58;58
0.104156315;0.9852941;0.61878085;0.831;0.57610667;0.828;58;58;58;58
0.13522229;0.9632353;0.66592485;0.821;0.6123307;0.828;58;58;58;58
0.083744414;0.99264705;0.6538734;0.815;0.5939447;0.831;58;58;58;58
0.10114907;0.97794116;0.6592227;0.814;0.610962;0.825;58;58;58;58
0.092147656;0.99264705;0.6690967;0.812;0.6223978;0.812;58;58;58;58
0.06578787;0.99264705;0.6921382;0.812;0.6436429;0.822;58;58;58;58
0.101633385;0.97794116;0.6632981;0.833;0.5958137;0.833;58;58;58;58
0.13976946;0.9632353;0.6917961;0.811;0.60717744;0.824;58;58;58;58
0.09389368;0.9705882;0.72402525;0.806;0.6485289;0.818;58;58;58;58
0.07380505;0.99264705;0.7047636;0.807;0.6481094;0.824;58;58;58;58
0.06055677;0.9852941;0.68147063;0.825;0.61961;0.824;58;58;58;58
0.037011374;0.99264705;0.66401553;0.824;0.62339157;0.83;58;58;58;58
0.034089092;0.99264705;0.6919403;0.82;0.64894354;0.824;58;58;58;58
0.054417387;0.97794116;0.7438386;0.81;0.68093127;0.814;58;58;58;58
0.021916056;1.0;0.75590533;0.814;0.67244995;0.824;58;58;58;58
0.043596692;0.99264705;0.72739905;0.819;0.6651883;0.822;58;58;58;58
0.056714572;1.0;0.8679727;0.77;0.75699747;0.804;58;58;58;58
0.039541535;1.0;0.75856125;0.803;0.7441706;0.813;58;58;58;58
0.04043906;0.99264705;0.75521123;0.806;0.6874302;0.833;58;58;58;58
0.05083691;0.9852941;0.760941;0.817;0.68845886;0.816;58;58;58;58
0.03394376;0.99264705;0.7719733;0.799;0.71585447;0.813;58;58;58;58
0.030328365;1.0;0.7871811;0.799;0.73935497;0.81;58;58;58;58
0.023219477;1.0;0.7579049;0.812;0.73581856;0.814;58;58;58;58
0.04120182;0.99264705;0.7582981;0.811;0.68750036;0.827;58;58;58;58
0.055656493;0.9852941;0.77937025;0.806;0.72132826;0.821;58;58;58;58
