loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2360082;0.22794117;2.2136147;0.236;2.2096815;0.269;63;63;63;63
1.7706995;0.44852942;1.7251436;0.475;1.7240148;0.495;63;63;63;63
1.6080221;0.5808824;1.2951235;0.607;1.3081156;0.593;63;63;63;63
1.4083849;0.63235295;1.053105;0.735;1.0763628;0.726;63;63;63;63
1.227148;0.7352941;0.9215585;0.802;0.942119;0.782;63;63;63;63
1.3582834;0.6617647;0.84674746;0.829;0.8682035;0.82;63;63;63;63
1.2603778;0.7132353;0.7627952;0.841;0.7790069;0.832;63;63;63;63
1.1501362;0.7132353;0.7138018;0.861;0.7304069;0.849;63;63;63;63
1.3489438;0.6911765;0.6921786;0.869;0.70248747;0.847;63;63;63;63
1.1124641;0.75735295;0.6391278;0.88;0.6492865;0.865;63;63;63;63
0.9759046;0.8088235;0.6064733;0.891;0.61464715;0.872;63;63;63;63
0.9984927;0.7867647;0.6047371;0.896;0.609865;0.877;63;63;63;63
1.0938153;0.75735295;0.56261927;0.905;0.5709324;0.882;63;63;63;63
1.0210657;0.74264705;0.55504435;0.907;0.56160307;0.887;63;63;63;63
1.1309711;0.75;0.5736313;0.902;0.5846811;0.888;63;63;63;63
0.88028276;0.77205884;0.52985024;0.906;0.5408327;0.882;63;63;63;63
1.0298302;0.75735295;0.5304931;0.905;0.5396074;0.885;63;63;63;63
0.99767786;0.74264705;0.5057213;0.923;0.5135652;0.895;63;63;63;63
1.0492145;0.72794116;0.5011135;0.922;0.50953305;0.894;63;63;63;63
0.86458206;0.7941176;0.4928235;0.912;0.5016388;0.897;63;63;63;63
0.73126554;0.8235294;0.4819258;0.916;0.48297217;0.905;63;63;63;63
0.68315387;0.8455882;0.49250317;0.918;0.49745855;0.897;63;63;63;63
0.9706248;0.75;0.4858869;0.916;0.49755752;0.907;63;63;63;63
0.7234572;0.85294116;0.47159505;0.911;0.47853842;0.892;63;63;63;63
0.6620513;0.8308824;0.4768888;0.909;0.48015285;0.895;63;63;63;63
0.67476207;0.8455882;0.4486712;0.912;0.45912588;0.898;63;63;63;63
0.8088401;0.7867647;0.4750543;0.908;0.48323444;0.904;63;63;63;63
0.53750944;0.88235295;0.45372695;0.909;0.4572276;0.898;63;63;63;63
0.65346885;0.8382353;0.45913684;0.906;0.46367028;0.893;63;63;63;63
0.69313294;0.8014706;0.4664018;0.909;0.47577143;0.896;63;63;63;63
0.69021285;0.7941176;0.46722692;0.901;0.4644806;0.898;63;63;63;63
0.53850853;0.8602941;0.48910782;0.894;0.49119908;0.889;63;63;63;63
