loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2894742;0.19117647;2.296973;0.106;2.294579;0.099;40;40;40;40
2.1210306;0.31617647;2.0995438;0.297;2.100499;0.302;40;40;40;40
1.7783885;0.45588234;1.6889747;0.497;1.700302;0.49;40;40;40;40
1.6453325;0.47058824;1.3408377;0.594;1.3707862;0.59;40;40;40;40
1.5026083;0.5882353;1.1475803;0.683;1.1857717;0.681;40;40;40;40
1.4501408;0.625;1.0426173;0.733;1.0789039;0.742;40;40;40;40
1.4752038;0.6838235;0.95180464;0.782;0.990816;0.789;40;40;40;40
1.248148;0.75735295;0.8782842;0.821;0.9067428;0.818;40;40;40;40
1.1845349;0.77205884;0.8163606;0.837;0.83932614;0.838;40;40;40;40
1.1732583;0.75;0.77252173;0.869;0.7957374;0.856;40;40;40;40
1.1090227;0.77205884;0.7155847;0.873;0.73785454;0.872;40;40;40;40
1.0861527;0.7794118;0.69811136;0.867;0.70727503;0.868;40;40;40;40
1.2364341;0.7205882;0.6699324;0.888;0.6819573;0.881;40;40;40;40
0.8878436;0.8088235;0.6302806;0.889;0.6475622;0.889;40;40;40;40
1.2355679;0.74264705;0.6081718;0.898;0.6181474;0.893;40;40;40;40
0.9602523;0.7794118;0.5921158;0.906;0.60407454;0.889;40;40;40;40
0.7966435;0.8382353;0.5657103;0.912;0.5799932;0.899;40;40;40;40
1.2164974;0.7132353;0.56501055;0.906;0.5733617;0.9;40;40;40;40
1.3028554;0.7205882;0.545776;0.91;0.55501974;0.901;40;40;40;40
0.8246335;0.8235294;0.5423661;0.907;0.5534741;0.911;40;40;40;40
1.1573446;0.7205882;0.51145095;0.91;0.5203825;0.909;40;40;40;40
0.8246994;0.8161765;0.5190163;0.911;0.52884007;0.912;40;40;40;40
1.0479491;0.77205884;0.498;0.91;0.5082269;0.912;40;40;40;40
0.9443633;0.77205884;0.4997647;0.911;0.5112419;0.912;40;40;40;40
0.96342516;0.75735295;0.5095718;0.907;0.5138264;0.924;40;40;40;40
0.8308905;0.7941176;0.49760535;0.908;0.5017032;0.916;40;40;40;40
0.8331173;0.8161765;0.49352542;0.909;0.49571013;0.91;40;40;40;40
0.8810565;0.7647059;0.5170824;0.908;0.51763475;0.905;40;40;40;40
0.9304721;0.77205884;0.50037163;0.909;0.50326294;0.909;40;40;40;40
0.7677654;0.8235294;0.4957638;0.91;0.50385004;0.909;40;40;40;40
0.614345;0.8455882;0.4983767;0.896;0.49726236;0.901;40;40;40;40
0.6382227;0.8235294;0.49333778;0.9;0.49663553;0.887;40;40;40;40
0.732924;0.8088235;0.49139875;0.903;0.47909155;0.899;40;40;40;40
0.65323;0.8455882;0.516148;0.89;0.51285875;0.896;40;40;40;40
0.82820946;0.72794116;0.5184734;0.893;0.5116699;0.898;40;40;40;40
0.7055317;0.8161765;0.5019785;0.896;0.49753883;0.907;40;40;40;40
0.7623655;0.7794118;0.5398362;0.883;0.52463096;0.889;40;40;40;40
0.6324381;0.8014706;0.5030797;0.882;0.48959398;0.888;40;40;40;40
0.46248966;0.8602941;0.45778558;0.901;0.45953998;0.894;40;40;40;40
0.65946865;0.8235294;0.51297647;0.884;0.50737596;0.876;40;40;40;40
0.5726311;0.85294116;0.5328527;0.875;0.5308534;0.87;40;40;40;40
0.50333565;0.88235295;0.55377126;0.869;0.5466055;0.856;40;40;40;40
0.4605376;0.8602941;0.57951385;0.857;0.5772576;0.847;40;40;40;40
0.4992963;0.8602941;0.5291742;0.869;0.5311672;0.862;40;40;40;40
0.51957864;0.8897059;0.5748283;0.856;0.5677849;0.85;40;40;40;40
0.49306875;0.8455882;0.5489342;0.859;0.55352974;0.857;40;40;40;40
0.49151775;0.86764705;0.6104351;0.846;0.62127066;0.822;40;40;40;40
0.35940808;0.9191176;0.6027749;0.831;0.5700112;0.833;40;40;40;40
0.3838885;0.9044118;0.61038667;0.829;0.6018081;0.827;40;40;40;40
0.4089519;0.9044118;0.63949656;0.83;0.63567835;0.828;40;40;40;40
0.39037716;0.88235295;0.5698216;0.838;0.5763154;0.823;40;40;40;40
0.34523252;0.9264706;0.6209608;0.826;0.62633735;0.817;40;40;40;40
0.3032092;0.9338235;0.5654135;0.854;0.5856604;0.824;40;40;40;40
0.34369513;0.9044118;0.6043292;0.827;0.6260065;0.82;40;40;40;40
0.33976236;0.88235295;0.6020127;0.825;0.6283544;0.824;40;40;40;40
0.26692;0.9191176;0.6521152;0.816;0.65755576;0.817;40;40;40;40
0.21091141;0.9485294;0.60711396;0.833;0.635704;0.819;40;40;40;40
0.24848475;0.9632353;0.6774171;0.802;0.68459225;0.809;40;40;40;40
0.16236168;0.9705882;0.65184706;0.823;0.65147424;0.817;40;40;40;40
0.21714434;0.9558824;0.6797061;0.816;0.703636;0.793;40;40;40;40
0.2661719;0.9411765;0.75256574;0.787;0.775272;0.782;40;40;40;40
0.22099487;0.9558824;0.726281;0.801;0.75384194;0.793;40;40;40;40
0.174385;0.9558824;0.7408393;0.796;0.78060675;0.794;40;40;40;40
0.20971851;0.9632353;0.7322982;0.801;0.7644264;0.801;40;40;40;40
0.17957099;0.9632353;0.73239744;0.803;0.77213085;0.784;40;40;40;40
0.13453543;0.97794116;0.7661086;0.795;0.80914855;0.779;40;40;40;40
0.15915819;0.9705882;0.7958667;0.789;0.81714016;0.796;40;40;40;40
0.16433647;0.9852941;0.83743685;0.795;0.8610965;0.787;40;40;40;40
0.2045642;0.9558824;0.85478556;0.777;0.8674855;0.787;40;40;40;40
0.14794739;0.97794116;0.86664504;0.775;0.8996168;0.775;40;40;40;40
0.077366546;0.99264705;0.8226072;0.79;0.84488326;0.797;40;40;40;40
0.18531054;0.9558824;0.8031733;0.805;0.8526848;0.788;40;40;40;40
0.118002735;0.9852941;0.8176112;0.788;0.84944886;0.782;40;40;40;40
0.11909218;0.9705882;0.9759685;0.757;1.0013282;0.763;40;40;40;40
0.10072606;0.99264705;0.8522168;0.785;0.86382455;0.791;40;40;40;40
0.09786505;0.9705882;0.88932335;0.768;0.89093834;0.788;40;40;40;40
0.06389901;0.99264705;0.922982;0.773;0.9544911;0.78;40;40;40;40
0.07775936;0.9852941;0.936457;0.774;0.9804774;0.769;40;40;40;40
0.08222849;0.99264705;0.9905448;0.762;1.038021;0.759;40;40;40;40
0.061815113;0.9852941;0.9309017;0.782;0.94791746;0.782;40;40;40;40
0.056289718;0.99264705;0.96019864;0.769;1.0129426;0.77;40;40;40;40
0.0399406;1.0;0.9279478;0.786;0.9850248;0.783;40;40;40;40
0.07949258;0.97794116;1.0087374;0.764;1.0719949;0.762;40;40;40;40
0.08296032;0.9852941;0.9749041;0.778;0.98688895;0.779;40;40;40;40
0.09063431;0.9852941;1.0145599;0.777;1.0345137;0.778;40;40;40;40
0.060900114;1.0;1.0933962;0.759;1.1127205;0.752;40;40;40;40
0.039834667;1.0;1.036109;0.778;1.0535998;0.77;40;40;40;40
0.08962447;0.9852941;1.1089783;0.761;1.0689679;0.766;40;40;40;40
0.035195533;1.0;1.0349967;0.777;1.0654378;0.774;40;40;40;40
0.035085756;1.0;1.0880338;0.771;1.1168357;0.775;40;40;40;40
0.035945147;1.0;1.1041207;0.755;1.1236095;0.769;40;40;40;40
0.035823107;1.0;1.0983492;0.769;1.1498543;0.759;40;40;40;40
0.062146313;0.99264705;1.0667622;0.771;1.0902659;0.782;40;40;40;40
0.055018455;0.99264705;1.1513331;0.765;1.1827849;0.767;40;40;40;40
0.03145362;1.0;1.1350023;0.767;1.1226307;0.766;40;40;40;40
