loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7799526;0.41666666;1.8674247;1.0;1.5688494;0.4169;7;7;7;7
1.2546592;0.6666667;1.1361997;0.5;0.9938588;0.7248;7;7;7;7
1.2905067;0.65625;0.9427199;0.5;0.81355387;0.7997;7;7;7;7
1.0766777;0.7708333;0.79821336;1.0;0.6465791;0.8717;7;7;7;7
1.1782708;0.7395833;0.4030946;1.0;0.53686184;0.8942;7;7;7;7
1.0447469;0.7604167;0.3740433;1.0;0.49939254;0.9031;7;7;7;7
0.70596933;0.8645833;0.26675385;1.0;0.46110713;0.9102;7;7;7;7
0.78956467;0.8333333;0.32361287;1.0;0.4675874;0.9118;7;7;7;7
0.7842534;0.8333333;0.2270183;1.0;0.4491708;0.9182;7;7;7;7
0.7389429;0.84375;0.19882515;1.0;0.42288193;0.9202;7;7;7;7
1.0056905;0.7916667;0.19808525;1.0;0.42816353;0.9195;7;7;7;7
0.99298567;0.8020833;0.23226224;1.0;0.4221251;0.9211;7;7;7;7
0.9541316;0.7916667;0.23022011;1.0;0.40918934;0.925;7;7;7;7
1.0274882;0.7604167;0.16599372;1.0;0.41905478;0.9229;7;7;7;7
0.9102029;0.8125;0.22679034;1.0;0.40926132;0.9244;7;7;7;7
0.8603218;0.8333333;0.19202161;1.0;0.39756474;0.9261;7;7;7;7
0.720535;0.8541667;0.21232137;1.0;0.39717972;0.931;7;7;7;7
1.0956496;0.7395833;0.21242844;1.0;0.39853618;0.9294;7;7;7;7
0.76461715;0.84375;0.2327263;1.0;0.39738518;0.9246;7;7;7;7
0.91926557;0.8020833;0.2250281;1.0;0.38845572;0.932;7;7;7;7
0.8829796;0.8333333;0.20056902;1.0;0.38071847;0.9345;7;7;7;7
0.9117687;0.7916667;0.1735178;1.0;0.381681;0.9311;7;7;7;7
1.105763;0.7604167;0.20433953;1.0;0.38339797;0.9316;7;7;7;7
0.712492;0.8645833;0.25066563;1.0;0.39401424;0.9316;7;7;7;7
0.781329;0.8333333;0.15730754;1.0;0.39342457;0.9247;7;7;7;7
0.9407036;0.7916667;0.18004853;1.0;0.38196266;0.9333;7;7;7;7
0.8676982;0.8125;0.18702322;1.0;0.38777006;0.9315;7;7;7;7
0.6948717;0.8541667;0.17497282;1.0;0.38482466;0.9337;7;7;7;7
0.76607937;0.8333333;0.17708392;1.0;0.3790807;0.9314;7;7;7;7
0.9528532;0.8020833;0.19460519;1.0;0.37776235;0.9369;7;7;7;7
0.9204709;0.8020833;0.16916093;1.0;0.3669532;0.9383;7;7;7;7
0.81075317;0.84375;0.20158963;1.0;0.37866378;0.9355;7;7;7;7
0.80074835;0.8333333;0.17053854;1.0;0.35849422;0.9386;7;7;7;7
0.81208944;0.8333333;0.19242841;1.0;0.378149;0.9345;7;7;7;7
0.8254755;0.8229167;0.18967238;1.0;0.36650997;0.9357;7;7;7;7
0.8642969;0.8229167;0.23420735;1.0;0.37525836;0.9365;7;7;7;7
0.85165423;0.8020833;0.18753152;1.0;0.35937446;0.9378;7;7;7;7
0.85606366;0.8125;0.1907798;1.0;0.3686029;0.9358;7;7;7;7
1.0910097;0.75;0.20917279;1.0;0.3800858;0.9375;7;7;7;7
1.1219429;0.7395833;0.19500737;1.0;0.37766442;0.9356;7;7;7;7
0.7756181;0.84375;0.19162127;1.0;0.35729325;0.9423;7;7;7;7
0.65892524;0.8645833;0.16798449;1.0;0.36627996;0.9382;7;7;7;7
1.0307436;0.7708333;0.19786492;1.0;0.3658051;0.938;7;7;7;7
1.0146904;0.7708333;0.21683908;1.0;0.364268;0.939;7;7;7;7
0.89715236;0.8020833;0.19499412;1.0;0.36491334;0.9376;7;7;7;7
0.75060654;0.84375;0.1816353;1.0;0.36383036;0.9366;7;7;7;7
0.8606245;0.8229167;0.19891354;1.0;0.36264735;0.9382;7;7;7;7
0.7519403;0.8541667;0.17682832;1.0;0.36853233;0.9348;7;7;7;7
0.8949642;0.8020833;0.2133729;1.0;0.35812008;0.9396;7;7;7;7
0.5529678;0.90625;0.18218607;1.0;0.3621977;0.9352;7;7;7;7
0.7864912;0.8229167;0.21021205;1.0;0.36202133;0.9413;7;7;7;7
1.0352224;0.7604167;0.17944694;1.0;0.3687072;0.937;7;7;7;7
1.1218096;0.75;0.17652467;1.0;0.35654536;0.939;7;7;7;7
0.85261184;0.8333333;0.18532096;1.0;0.37674886;0.9302;7;7;7;7
0.6985602;0.875;0.17699389;1.0;0.36943683;0.9364;7;7;7;7
0.69237095;0.8645833;0.17406878;1.0;0.35285395;0.9382;7;7;7;7
0.8997082;0.8020833;0.21094921;1.0;0.369002;0.9366;7;7;7;7
0.86828065;0.8229167;0.17813496;1.0;0.36337987;0.9376;7;7;7;7
1.0630183;0.7708333;0.1795283;1.0;0.3514608;0.9417;7;7;7;7
1.2549082;0.71875;0.18503359;1.0;0.35666776;0.9409;7;7;7;7
0.90474266;0.8020833;0.17751904;1.0;0.3552876;0.9391;7;7;7;7
0.6871384;0.8541667;0.18654993;1.0;0.36230168;0.9352;7;7;7;7
0.9469015;0.78125;0.1922622;1.0;0.3522649;0.9415;7;7;7;7
0.86861295;0.8229167;0.17542575;1.0;0.35266373;0.9405;7;7;7;7
0.70138025;0.875;0.15450697;1.0;0.3562534;0.9368;7;7;7;7
0.72188234;0.84375;0.15072344;1.0;0.35700968;0.9352;7;7;7;7
0.83974236;0.8229167;0.17561251;1.0;0.36540112;0.935;7;7;7;7
0.79007417;0.8229167;0.1601828;1.0;0.36073035;0.9373;7;7;7;7
0.81404334;0.8333333;0.16690886;1.0;0.36823145;0.9349;7;7;7;7
1.0640107;0.75;0.17825021;1.0;0.36565217;0.9387;7;7;7;7
0.62316114;0.8854167;0.18147787;1.0;0.36158267;0.9359;7;7;7;7
0.9667013;0.7708333;0.18907416;1.0;0.37050846;0.9357;7;7;7;7
0.7871192;0.84375;0.15301964;1.0;0.3547659;0.939;7;7;7;7
0.9347392;0.8020833;0.16924843;1.0;0.34656417;0.9427;7;7;7;7
0.7782319;0.8541667;0.15444961;1.0;0.35446197;0.9372;7;7;7;7
1.1314303;0.75;0.17980722;1.0;0.3602901;0.938;7;7;7;7
1.0712085;0.75;0.16065165;1.0;0.37466353;0.9346;7;7;7;7
0.86078864;0.8125;0.14926359;1.0;0.35412848;0.9381;7;7;7;7
0.750032;0.8333333;0.17957264;1.0;0.35199642;0.9409;7;7;7;7
0.7071374;0.8645833;0.15352489;1.0;0.3596486;0.9373;7;7;7;7
0.90244794;0.8020833;0.14861456;1.0;0.35472488;0.9405;7;7;7;7
0.77782536;0.8333333;0.22408137;1.0;0.3531416;0.9399;7;7;7;7
0.8644042;0.8020833;0.18685126;1.0;0.3588108;0.9387;7;7;7;7
0.9748078;0.7916667;0.13897808;1.0;0.34577465;0.9407;7;7;7;7
0.6003496;0.8958333;0.18646316;1.0;0.36189756;0.938;7;7;7;7
0.63290226;0.8645833;0.17181614;1.0;0.35171816;0.9425;7;7;7;7
1.0439249;0.75;0.16039145;1.0;0.36026773;0.9415;7;7;7;7
0.66315925;0.875;0.17478207;1.0;0.35264817;0.9416;7;7;7;7
0.71624064;0.8541667;0.14654201;1.0;0.35030818;0.94;7;7;7;7
0.81901056;0.8229167;0.16447596;1.0;0.3475087;0.9417;7;7;7;7
0.8623412;0.8125;0.15593214;1.0;0.36683136;0.937;7;7;7;7
0.87890655;0.8020833;0.16652283;1.0;0.35654882;0.9404;7;7;7;7
0.66164196;0.8541667;0.15810063;1.0;0.35701567;0.9376;7;7;7;7
0.98893136;0.78125;0.1696428;1.0;0.36261487;0.9405;7;7;7;7
1.0214733;0.78125;0.18908246;1.0;0.35636383;0.9395;7;7;7;7
0.9500306;0.78125;0.17872041;1.0;0.35199887;0.9414;7;7;7;7
0.9794875;0.7708333;0.17094387;1.0;0.35101554;0.9407;7;7;7;7
0.7920024;0.84375;0.16851181;1.0;0.35753968;0.9368;7;7;7;7
0.60020447;0.8854167;0.16917874;1.0;0.3475516;0.9421;7;7;7;7
0.90388566;0.8020833;0.21745846;1.0;0.37060213;0.9388;7;7;7;7
0.97885156;0.78125;0.15627518;1.0;0.36244377;0.9381;7;7;7;7
0.96736544;0.78125;0.159468;1.0;0.3524215;0.9383;7;7;7;7
1.0446471;0.7708333;0.1773639;1.0;0.35786405;0.9392;7;7;7;7
0.9418688;0.7916667;0.16881378;1.0;0.35614255;0.9377;7;7;7;7
0.9257433;0.7916667;0.15533459;1.0;0.35768595;0.934;7;7;7;7
0.89168733;0.8020833;0.17534125;1.0;0.34649017;0.9412;7;7;7;7
0.86526376;0.8125;0.21607316;1.0;0.35777247;0.9395;7;7;7;7
0.9429531;0.78125;0.17657709;1.0;0.35132855;0.942;7;7;7;7
1.00941;0.78125;0.17863353;1.0;0.34992418;0.9412;7;7;7;7
1.1028758;0.75;0.16089264;1.0;0.35894126;0.9386;7;7;7;7
1.0275878;0.78125;0.15043002;1.0;0.35880515;0.9363;7;7;7;7
0.662818;0.875;0.15836075;1.0;0.34646145;0.9405;7;7;7;7
0.8181739;0.8229167;0.1721775;1.0;0.34706706;0.9422;7;7;7;7
0.6315689;0.8854167;0.17256987;1.0;0.34982637;0.9402;7;7;7;7
1.0023484;0.7708333;0.16797037;1.0;0.370846;0.9343;7;7;7;7
0.8696453;0.8125;0.17197815;1.0;0.34890616;0.9422;7;7;7;7
1.1832864;0.7395833;0.17155562;1.0;0.35918313;0.937;7;7;7;7
0.8787966;0.8125;0.18647772;1.0;0.3500587;0.9412;7;7;7;7
0.9814882;0.7708333;0.1809189;1.0;0.35040298;0.94;7;7;7;7
1.1603788;0.7291667;0.21057113;1.0;0.34969643;0.9404;7;7;7;7
0.7797567;0.8333333;0.1745745;1.0;0.35586187;0.9386;7;7;7;7
0.8077633;0.8229167;0.15839013;1.0;0.34309042;0.9428;7;7;7;7
1.1681768;0.7291667;0.1854271;1.0;0.35386738;0.9378;7;7;7;7
0.7184667;0.8541667;0.15763831;1.0;0.34824795;0.9407;7;7;7;7
1.0161171;0.78125;0.16369635;1.0;0.36422804;0.9367;7;7;7;7
0.62699765;0.875;0.16702618;1.0;0.3468174;0.9421;7;7;7;7
0.88266915;0.8125;0.17954457;1.0;0.35274443;0.9389;7;7;7;7
0.798958;0.8333333;0.15647593;1.0;0.36288294;0.9346;7;7;7;7
1.0359756;0.7708333;0.1744628;1.0;0.34880924;0.9392;7;7;7;7
0.78300124;0.8125;0.13833427;1.0;0.3533622;0.9374;7;7;7;7
1.0829047;0.75;0.1803031;1.0;0.3503758;0.9397;7;7;7;7
0.9490164;0.7916667;0.17675057;1.0;0.36123008;0.9373;7;7;7;7
0.7278211;0.8541667;0.17207278;1.0;0.3592101;0.9362;7;7;7;7
0.9639595;0.7916667;0.16224824;1.0;0.34343353;0.9408;7;7;7;7
1.0940839;0.75;0.16298644;1.0;0.34938145;0.9395;7;7;7;7
0.7564433;0.84375;0.19176252;1.0;0.35261247;0.9361;7;7;7;7
0.99848604;0.7916667;0.19377166;1.0;0.35576427;0.9397;7;7;7;7
0.87921506;0.8020833;0.16163725;1.0;0.35106167;0.9395;7;7;7;7
0.6880662;0.8645833;0.1827647;1.0;0.34657228;0.9402;7;7;7;7
1.0233086;0.7604167;0.13331735;1.0;0.3575965;0.9362;7;7;7;7
0.77371246;0.8333333;0.1798152;1.0;0.3523356;0.9389;7;7;7;7
0.7558091;0.8541667;0.1550829;1.0;0.36537397;0.9359;7;7;7;7
0.7356456;0.84375;0.19199008;1.0;0.35050386;0.9391;7;7;7;7
0.58442456;0.8958333;0.17552133;1.0;0.35463798;0.9404;7;7;7;7
0.68806916;0.8541667;0.14637017;1.0;0.3549682;0.9371;7;7;7;7
1.2284362;0.7083333;0.15867287;1.0;0.35344458;0.9387;7;7;7;7
1.0051172;0.7708333;0.16590622;1.0;0.3576574;0.9382;7;7;7;7
0.78303915;0.8333333;0.14278543;1.0;0.3662476;0.9344;7;7;7;7
1.0126284;0.78125;0.15915957;1.0;0.35970002;0.9385;7;7;7;7
0.8692778;0.8125;0.14534639;1.0;0.3575103;0.9388;7;7;7;7
0.6756859;0.8645833;0.1423214;1.0;0.3406954;0.9428;7;7;7;7
0.98869735;0.78125;0.16019635;1.0;0.35610062;0.9397;7;7;7;7
1.0203913;0.78125;0.16184753;1.0;0.3563861;0.9373;7;7;7;7
1.026264;0.7708333;0.15434131;1.0;0.3576693;0.9381;7;7;7;7
0.9824269;0.7708333;0.17365438;1.0;0.36850792;0.9374;7;7;7;7
0.8308849;0.8229167;0.1941214;1.0;0.3581038;0.9398;7;7;7;7
0.94931346;0.78125;0.15337673;1.0;0.39222863;0.9288;7;7;7;7
1.0168395;0.7604167;0.16937059;1.0;0.35736942;0.9389;7;7;7;7
0.60336566;0.875;0.16298959;1.0;0.3519914;0.9405;7;7;7;7
0.9346463;0.8020833;0.15248483;1.0;0.36044547;0.937;7;7;7;7
0.7463412;0.84375;0.16437206;1.0;0.35951474;0.9387;7;7;7;7
1.0964352;0.75;0.15660119;1.0;0.34548867;0.9417;7;7;7;7
0.5918919;0.875;0.15716577;1.0;0.3482482;0.9427;7;7;7;7
0.7052136;0.8541667;0.15974748;1.0;0.35218978;0.9404;7;7;7;7
0.9433728;0.78125;0.15653585;1.0;0.355185;0.9401;7;7;7;7
1.024558;0.7708333;0.14433557;1.0;0.35163784;0.9405;7;7;7;7
0.70415086;0.84375;0.13271323;1.0;0.36700377;0.9373;7;7;7;7
0.82526535;0.8333333;0.1428972;1.0;0.35326317;0.9398;7;7;7;7
0.8762932;0.8125;0.14724025;1.0;0.35471782;0.9398;7;7;7;7
0.85702735;0.8229167;0.14594696;1.0;0.34564018;0.9419;7;7;7;7
0.5936696;0.875;0.15732607;1.0;0.3527198;0.9379;7;7;7;7
1.0351648;0.7708333;0.17701086;1.0;0.35407206;0.9389;7;7;7;7
1.0271659;0.7708333;0.16502479;1.0;0.35044298;0.9422;7;7;7;7
0.9501691;0.78125;0.14725073;1.0;0.3606617;0.9381;7;7;7;7
0.79893994;0.8229167;0.13101599;1.0;0.35547823;0.9383;7;7;7;7
0.9481252;0.7916667;0.14833628;1.0;0.3467371;0.9408;7;7;7;7
0.8217929;0.8229167;0.13070747;1.0;0.35019806;0.9406;7;7;7;7
0.9247227;0.8020833;0.15462247;1.0;0.3488613;0.9406;7;7;7;7
0.8414933;0.8020833;0.14684746;1.0;0.3462998;0.9406;7;7;7;7
1.030465;0.75;0.17569125;1.0;0.3573417;0.9362;7;7;7;7
0.65373594;0.875;0.17040321;1.0;0.35152158;0.9384;7;7;7;7
0.8303806;0.8229167;0.14212014;1.0;0.3560107;0.9372;7;7;7;7
1.2713901;0.7083333;0.13182974;1.0;0.35208702;0.9384;7;7;7;7
0.70364004;0.8541667;0.16239299;1.0;0.35108596;0.9396;7;7;7;7
0.8811849;0.8020833;0.14745706;1.0;0.35145015;0.9394;7;7;7;7
1.0525106;0.75;0.1996268;1.0;0.35507867;0.939;7;7;7;7
0.78274184;0.8333333;0.14513662;1.0;0.34778985;0.9403;7;7;7;7
0.9777424;0.7604167;0.16430494;1.0;0.3445381;0.9422;7;7;7;7
0.99448776;0.7708333;0.14687818;1.0;0.35217634;0.9379;7;7;7;7
0.6876542;0.8541667;0.16446358;1.0;0.3644742;0.9362;7;7;7;7
0.91318184;0.7916667;0.16564095;1.0;0.3510842;0.9387;7;7;7;7
0.726223;0.84375;0.15857947;1.0;0.35990772;0.9388;7;7;7;7
0.75291795;0.8333333;0.16240412;1.0;0.34414154;0.941;7;7;7;7
0.9850097;0.78125;0.16084468;1.0;0.35639322;0.9394;7;7;7;7
0.78131324;0.8333333;0.16818812;1.0;0.36879298;0.9347;7;7;7;7
0.7637722;0.8333333;0.14899978;1.0;0.35338223;0.9384;7;7;7;7
0.73233014;0.84375;0.18276966;1.0;0.35422853;0.9391;7;7;7;7
0.8612543;0.8020833;0.15717855;1.0;0.3536071;0.9412;7;7;7;7
1.0659989;0.7604167;0.14685579;1.0;0.3475226;0.9402;7;7;7;7
0.9902807;0.7708333;0.14208384;1.0;0.36539003;0.9351;7;7;7;7
0.9430146;0.7916667;0.14628604;1.0;0.35010937;0.9403;7;7;7;7
0.91754025;0.8125;0.1579651;1.0;0.34630403;0.9391;7;7;7;7
1.2079152;0.7291667;0.14617956;1.0;0.35942432;0.9374;7;7;7;7
0.81532377;0.8333333;0.1463238;1.0;0.35406867;0.9403;7;7;7;7
0.8249228;0.8125;0.14162844;1.0;0.35688952;0.9385;7;7;7;7
0.9164844;0.78125;0.14703031;1.0;0.35956568;0.9387;7;7;7;7
0.89065;0.8020833;0.13251728;1.0;0.36166406;0.9404;7;7;7;7
0.79660296;0.8333333;0.13919073;1.0;0.3630459;0.9359;7;7;7;7
1.00343;0.7708333;0.13346806;1.0;0.35585815;0.937;7;7;7;7
0.7268016;0.8541667;0.13974541;1.0;0.3649725;0.9372;7;7;7;7
0.71935534;0.8645833;0.15127988;1.0;0.35441887;0.9415;7;7;7;7
0.9861093;0.78125;0.120050706;1.0;0.34976465;0.9398;7;7;7;7
0.84992075;0.7916667;0.13888767;1.0;0.36244443;0.9381;7;7;7;7
0.8228543;0.8229167;0.13694637;1.0;0.35387337;0.9395;7;7;7;7
0.5201306;0.8958333;0.14051712;1.0;0.3618544;0.9366;7;7;7;7
0.5645345;0.8854167;0.13923812;1.0;0.3572673;0.9379;7;7;7;7
0.85470575;0.8229167;0.1581246;1.0;0.34479383;0.9412;7;7;7;7
0.8387559;0.8229167;0.1520997;1.0;0.36077902;0.9388;7;7;7;7
0.7291107;0.8645833;0.13572235;1.0;0.3620741;0.9363;7;7;7;7
0.6887447;0.8645833;0.14354771;1.0;0.35848057;0.9374;7;7;7;7
0.8863208;0.8020833;0.1557067;1.0;0.36119366;0.9383;7;7;7;7
0.8278527;0.8229167;0.16445203;1.0;0.3637021;0.938;7;7;7;7
0.9158551;0.8125;0.15783301;1.0;0.36378926;0.9385;7;7;7;7
0.78068495;0.8333333;0.13661233;1.0;0.35101083;0.9407;7;7;7;7
0.7013677;0.8541667;0.14368872;1.0;0.36064908;0.9381;7;7;7;7
0.9836436;0.78125;0.14134246;1.0;0.34971935;0.94;7;7;7;7
0.9134074;0.7916667;0.16311605;1.0;0.35617545;0.9373;7;7;7;7
0.57659906;0.8958333;0.14620432;1.0;0.36754298;0.935;7;7;7;7
0.99014884;0.7916667;0.14811242;1.0;0.37056693;0.9347;7;7;7;7
0.8785028;0.8125;0.15138152;1.0;0.3439433;0.9392;7;7;7;7
1.0125813;0.7604167;0.1587811;1.0;0.34781566;0.9407;7;7;7;7
0.8434369;0.8125;0.15252252;1.0;0.3404205;0.9425;7;7;7;7
0.9152276;0.7916667;0.14912558;1.0;0.34931588;0.942;7;7;7;7
0.8036167;0.8229167;0.14473942;1.0;0.34873533;0.9407;7;7;7;7
0.9429186;0.7916667;0.1669215;1.0;0.36205062;0.9353;7;7;7;7
0.8995183;0.8020833;0.15164793;1.0;0.3690118;0.9369;7;7;7;7
0.81384945;0.8229167;0.13144843;1.0;0.3638351;0.9389;7;7;7;7
0.9651284;0.7708333;0.14921778;1.0;0.3780136;0.9324;7;7;7;7
0.92607975;0.7916667;0.16891518;1.0;0.355695;0.9378;7;7;7;7
0.7344222;0.84375;0.16452196;1.0;0.3611726;0.9398;7;7;7;7
1.0169476;0.7604167;0.14827631;1.0;0.35847357;0.9388;7;7;7;7
0.83169174;0.8229167;0.16455673;1.0;0.35739142;0.9384;7;7;7;7
0.56051046;0.8958333;0.13825193;1.0;0.35446787;0.9386;7;7;7;7
0.9543584;0.78125;0.14626351;1.0;0.34626144;0.9414;7;7;7;7
0.96431017;0.7708333;0.13710435;1.0;0.3558789;0.9361;7;7;7;7
0.71196127;0.8541667;0.14835939;1.0;0.36652347;0.9381;7;7;7;7
0.8331316;0.8125;0.18051027;1.0;0.3650026;0.936;7;7;7;7
0.86573434;0.8229167;0.16263922;1.0;0.3633187;0.9379;7;7;7;7
0.8417716;0.8020833;0.14554831;1.0;0.35413095;0.9391;7;7;7;7
0.8821895;0.8020833;0.1499172;1.0;0.3485551;0.9387;7;7;7;7
