loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.78783244;0.8541667;0.65470886;1.0;0.5002555;0.9245;97;97;97;97
1.2166435;0.7395833;0.3353744;1.0;0.37068278;0.95;97;97;97;97
0.7486803;0.84375;0.3124165;1.0;0.32898754;0.9585;97;97;97;97
0.5890017;0.8958333;0.24481831;1.0;0.3175982;0.9612;97;97;97;97
0.8623013;0.8229167;0.22241941;1.0;0.31094092;0.9684;97;97;97;97
1.0248374;0.78125;0.15526782;1.0;0.28286085;0.9698;97;97;97;97
1.0163045;0.7604167;0.16240217;1.0;0.28230533;0.9696;97;97;97;97
1.0285028;0.7708333;0.16645935;1.0;0.2721377;0.9716;97;97;97;97
0.64729726;0.8645833;0.12188347;1.0;0.26038295;0.9712;97;97;97;97
0.45953977;0.9166667;0.14696603;1.0;0.28857443;0.9686;97;97;97;97
0.92439145;0.78125;0.14874706;1.0;0.30208465;0.9657;97;97;97;97
0.47156334;0.90625;0.11354906;1.0;0.28468686;0.9642;97;97;97;97
0.6289983;0.875;0.16343723;1.0;0.28328428;0.9637;97;97;97;97
0.8251154;0.8020833;0.16815537;1.0;0.30855107;0.9607;97;97;97;97
0.82212645;0.8020833;0.108622715;1.0;0.2728871;0.9611;97;97;97;97
0.40173402;0.9166667;0.13898753;1.0;0.2802843;0.9544;97;97;97;97
0.6028256;0.875;0.09355014;1.0;0.28012863;0.9549;97;97;97;97
0.40301433;0.9166667;0.08581605;1.0;0.30654663;0.9483;97;97;97;97
0.84773535;0.7916667;0.11238301;1.0;0.29564682;0.9477;97;97;97;97
0.4031889;0.9166667;0.09402938;1.0;0.32449847;0.9398;97;97;97;97
0.621042;0.8333333;0.08006139;1.0;0.3498486;0.9339;97;97;97;97
0.44720033;0.8854167;0.041171186;1.0;0.3328748;0.9372;97;97;97;97
0.41490173;0.875;0.039840087;1.0;0.3097157;0.9394;97;97;97;97
0.46731424;0.8958333;0.05584296;1.0;0.33647892;0.9333;97;97;97;97
0.56619364;0.84375;0.025952276;1.0;0.36243635;0.9228;97;97;97;97
0.32570946;0.9479167;0.059829377;1.0;0.37000567;0.9203;97;97;97;97
0.3091781;0.9166667;0.10575095;1.0;0.35924396;0.9182;97;97;97;97
0.47661233;0.8645833;0.036126096;1.0;0.37690637;0.9159;97;97;97;97
0.39006647;0.90625;0.07271846;1.0;0.40726796;0.9022;97;97;97;97
0.5360636;0.8645833;0.07012976;1.0;0.42276552;0.8983;97;97;97;97
0.25987807;0.9479167;0.06262832;1.0;0.39890772;0.9033;97;97;97;97
0.36630306;0.8958333;0.036474522;1.0;0.41147408;0.9025;97;97;97;97
0.33100924;0.90625;0.17111133;1.0;0.4994539;0.8737;97;97;97;97
0.19772677;0.9479167;0.24977592;1.0;0.4678581;0.8795;97;97;97;97
0.22816937;0.9270833;0.11961518;1.0;0.53368276;0.8593;97;97;97;97
0.31113002;0.90625;0.030288463;1.0;0.5007277;0.8752;97;97;97;97
0.13578704;0.96875;0.04434479;1.0;0.50517946;0.8673;97;97;97;97
0.3267403;0.8854167;0.011114554;1.0;0.5465082;0.8662;97;97;97;97
0.18176669;0.9375;0.02061254;1.0;0.5597766;0.856;97;97;97;97
0.159041;0.9583333;0.0075745345;1.0;0.55901957;0.8657;97;97;97;97
0.18715005;0.9479167;0.06414296;1.0;0.66980076;0.8309;97;97;97;97
0.207281;0.9479167;0.014871271;1.0;0.56746465;0.8614;97;97;97;97
0.14973249;0.9791667;0.010534074;1.0;0.65919393;0.841;97;97;97;97
0.12749656;0.9791667;0.007112113;1.0;0.6410805;0.8525;97;97;97;97
0.08963803;0.96875;0.011722537;1.0;0.67016405;0.8462;97;97;97;97
0.1607038;0.9583333;0.024939185;1.0;0.6876441;0.837;97;97;97;97
0.14783245;0.9479167;0.02047542;1.0;0.75598156;0.8266;97;97;97;97
0.110001266;0.9895833;0.026441209;1.0;0.7343504;0.8307;97;97;97;97
0.17633863;0.9583333;0.0107281925;1.0;0.8100076;0.8136;97;97;97;97
0.2262594;0.9375;0.0020654446;1.0;0.7795781;0.8262;97;97;97;97
0.12198373;0.96875;0.001097091;1.0;0.7515579;0.841;97;97;97;97
0.11741561;0.9583333;0.0032889985;1.0;0.8843508;0.8074;97;97;97;97
0.112051554;0.96875;0.025753235;1.0;0.8861909;0.8126;97;97;97;97
0.0821337;0.9791667;0.028530223;1.0;0.80677783;0.8272;97;97;97;97
0.10100237;0.9791667;0.003529462;1.0;0.8312666;0.823;97;97;97;97
0.048569426;0.9895833;0.0018315703;1.0;0.84926504;0.822;97;97;97;97
0.099444896;0.9895833;0.0008260337;1.0;0.87030774;0.8229;97;97;97;97
0.06508702;0.9895833;0.00056943647;1.0;0.9010246;0.8136;97;97;97;97
0.08333639;0.9895833;0.0008946629;1.0;0.8469593;0.8257;97;97;97;97
0.12270097;0.96875;0.00019987402;1.0;0.86787206;0.8241;97;97;97;97
0.12163186;0.96875;2.5331332e-05;1.0;0.93169755;0.8091;97;97;97;97
0.06723737;0.9791667;0.00049001054;1.0;0.9400095;0.8073;97;97;97;97
0.05859295;1.0;7.0333076e-06;1.0;0.9146205;0.8239;97;97;97;97
0.032829452;1.0;0.000108468776;1.0;0.9299426;0.8237;97;97;97;97
0.10310202;0.9791667;0.0018477825;1.0;0.9601156;0.8102;97;97;97;97
0.029738324;1.0;0.0017836429;1.0;0.9007501;0.8268;97;97;97;97
0.055085603;0.9895833;9.238634e-06;1.0;0.9056906;0.8276;97;97;97;97
0.10245907;0.9791667;0.0012676727;1.0;0.9397666;0.8261;97;97;97;97
0.03165686;1.0;7.54538e-05;1.0;0.9825658;0.8206;97;97;97;97
0.066378586;0.9895833;0.010773007;1.0;1.0401603;0.8079;97;97;97;97
0.061689686;0.9895833;0.0056386925;1.0;1.0636158;0.8065;97;97;97;97
0.083238155;0.9895833;0.0005326413;1.0;1.0132538;0.8185;97;97;97;97
0.08977553;0.9791667;0.0027371095;1.0;1.072009;0.8135;97;97;97;97
0.0999431;0.96875;5.3939293e-05;1.0;1.0128198;0.8225;97;97;97;97
0.030266255;1.0;0.021141207;1.0;1.0518306;0.8106;97;97;97;97
0.03748338;0.9895833;0.0018097749;1.0;1.0658433;0.814;97;97;97;97
0.066217266;0.9583333;0.00928611;1.0;1.0452918;0.8094;97;97;97;97
0.09105123;0.9791667;4.8694623e-05;1.0;1.1089529;0.8086;97;97;97;97
0.026018752;1.0;1.7344651e-05;1.0;1.0992937;0.81;97;97;97;97
0.089429714;0.9895833;6.914091e-06;1.0;1.0323058;0.8255;97;97;97;97
0.026381178;0.9895833;0.0005875948;1.0;1.0773997;0.8131;97;97;97;97
0.0724361;0.9895833;5.7753565e-05;1.0;1.0103362;0.8311;97;97;97;97
0.025775315;1.0;6.38325e-05;1.0;1.0226201;0.8321;97;97;97;97
0.052293625;0.9791667;0.00023359564;1.0;1.0951277;0.8118;97;97;97;97
0.018109458;1.0;0.0009069557;1.0;1.155467;0.8055;97;97;97;97
0.025022892;0.9895833;1.2278406e-05;1.0;1.0769689;0.8242;97;97;97;97
0.030800918;0.9895833;8.856466e-05;1.0;1.0881566;0.8212;97;97;97;97
0.060213145;0.9895833;0.00014922777;1.0;1.1212788;0.8132;97;97;97;97
0.09285706;0.9791667;0.0002193566;1.0;1.1501389;0.814;97;97;97;97
0.030311039;1.0;0.00834947;1.0;1.0835537;0.819;97;97;97;97
0.12675637;0.9479167;0.014087089;1.0;1.1088238;0.8176;97;97;97;97
0.09284985;0.96875;4.8754326e-05;1.0;1.2145268;0.8085;97;97;97;97
0.08735513;0.9791667;7.0332985e-06;1.0;1.1302729;0.8106;97;97;97;97
0.05878051;0.9791667;0.0021884758;1.0;1.1493207;0.819;97;97;97;97
0.032204494;0.9895833;7.986959e-06;1.0;1.1320231;0.8218;97;97;97;97
0.029268784;0.9895833;0.00029966194;1.0;1.1446192;0.8194;97;97;97;97
0.036449935;0.9895833;0.0008681045;1.0;1.1226693;0.8227;97;97;97;97
0.026599517;0.9895833;0.00013242567;1.0;1.1584278;0.8186;97;97;97;97
0.047083523;0.9895833;4.321152e-05;1.0;1.1168096;0.8282;97;97;97;97
0.024001604;0.9895833;0.0011802106;1.0;1.1824917;0.818;97;97;97;97
0.034719393;0.9895833;0.0006251102;1.0;1.2618308;0.8026;97;97;97;97
0.009280034;1.0;1.3709049e-06;1.0;1.1474453;0.8205;97;97;97;97
0.0251109;0.9895833;2.2649713e-06;1.0;1.1327351;0.8238;97;97;97;97
0.023301875;0.9895833;2.5629931e-06;1.0;1.2307162;0.8113;97;97;97;97
0.08445674;0.9791667;0.00019516726;1.0;1.2110175;0.8126;97;97;97;97
0.12048229;0.9895833;0.006134648;1.0;1.2637013;0.8035;97;97;97;97
0.03128409;0.9895833;0.00012706095;1.0;1.2084547;0.8151;97;97;97;97
0.024628542;0.9895833;5.6502442e-05;1.0;1.2878617;0.8077;97;97;97;97
0.017076474;0.9895833;5.2091746e-05;1.0;1.2195479;0.8175;97;97;97;97
0.03972888;0.9791667;0.0011479188;1.0;1.2548308;0.8016;97;97;97;97
0.0681576;0.9791667;0.0009581799;1.0;1.3199289;0.8047;97;97;97;97
0.11401751;0.96875;3.6298174e-05;1.0;1.2721733;0.8056;97;97;97;97
0.040161382;0.9895833;0.0016207624;1.0;1.335317;0.8019;97;97;97;97
0.011010363;1.0;0.0047210935;1.0;1.3323437;0.802;97;97;97;97
0.04623422;0.9791667;4.7087447e-06;1.0;1.3307859;0.7992;97;97;97;97
0.0116556315;1.0;0.00021244542;1.0;1.2208757;0.8132;97;97;97;97
0.05152216;0.9895833;5.900825e-06;1.0;1.3049681;0.8131;97;97;97;97
0.053449035;0.9895833;7.510129e-06;1.0;1.4080491;0.7863;97;97;97;97
0.013848081;1.0;0.0003164601;1.0;1.2642791;0.809;97;97;97;97
0.04416522;0.9895833;8.957801e-05;1.0;1.3095573;0.8085;97;97;97;97
0.019404644;1.0;3.4390698e-05;1.0;1.2679303;0.8198;97;97;97;97
0.030749401;0.9895833;0.00019761127;1.0;1.2729604;0.8181;97;97;97;97
0.012009439;1.0;8.266481e-05;1.0;1.3057199;0.8092;97;97;97;97
0.027407214;0.9895833;1.9669499e-06;1.0;1.3156971;0.8159;97;97;97;97
0.018223384;0.9895833;0.0020809066;1.0;1.3198456;0.815;97;97;97;97
0.057216424;0.9791667;0.0010332544;1.0;1.332539;0.8123;97;97;97;97
0.0211443;1.0;0.009635642;1.0;1.3906201;0.8009;97;97;97;97
0.043086004;0.9791667;0.001733335;1.0;1.3329114;0.816;97;97;97;97
0.019969119;1.0;0.0009345019;1.0;1.417367;0.8038;97;97;97;97
0.0035387902;1.0;1.788139e-07;1.0;1.3858019;0.8103;97;97;97;97
0.08129449;0.9791667;5.245182e-06;1.0;1.3214188;0.8126;97;97;97;97
0.02828449;0.9791667;1.9311532e-05;1.0;1.4403332;0.8007;97;97;97;97
0.013382759;1.0;3.5762775e-07;1.0;1.438424;0.8091;97;97;97;97
0.012763352;1.0;7.927355e-06;1.0;1.3864962;0.8111;97;97;97;97
0.01286554;1.0;6.60391e-05;1.0;1.330188;0.8126;97;97;97;97
0.011289917;1.0;0.0003409415;1.0;1.3647453;0.815;97;97;97;97
0.0567247;0.9895833;1.19209275e-07;1.0;1.4518355;0.8;97;97;97;97
0.05479994;0.9895833;4.9471614e-06;1.0;1.4838426;0.803;97;97;97;97
0.026593557;0.9895833;4.231912e-06;1.0;1.4388767;0.808;97;97;97;97
0.038556788;0.9895833;0.0021199877;1.0;1.3240538;0.8192;97;97;97;97
0.047379836;0.9895833;7.867751e-06;1.0;1.5152215;0.8037;97;97;97;97
0.015150112;0.9895833;0.0012671375;1.0;1.438851;0.8131;97;97;97;97
0.02235446;0.9895833;0.004857122;1.0;1.3651154;0.8217;97;97;97;97
0.009699325;1.0;9.536734e-07;1.0;1.3735046;0.8158;97;97;97;97
0.010620334;1.0;0.0007881863;1.0;1.4032212;0.8122;97;97;97;97
0.008614542;1.0;0.035486337;1.0;1.4020783;0.8156;97;97;97;97
0.024711298;0.9895833;0.00090088695;1.0;1.4070659;0.8104;97;97;97;97
0.030991098;0.9895833;0.0009777483;1.0;1.4994705;0.8088;97;97;97;97
0.06021629;0.9895833;7.152554e-07;1.0;1.4531097;0.8087;97;97;97;97
0.06673315;0.9895833;1.192092e-06;1.0;1.4548633;0.804;97;97;97;97
0.01037612;1.0;0.0009084639;1.0;1.5415673;0.7909;97;97;97;97
0.028248096;0.9895833;0.006818621;1.0;1.4759147;0.8071;97;97;97;97
0.0044909203;1.0;0.00188318;1.0;1.440115;0.8059;97;97;97;97
0.0052090227;1.0;5.5965636e-05;1.0;1.4685194;0.8025;97;97;97;97
0.1736176;0.9791667;5.960464e-08;1.0;1.369151;0.8156;97;97;97;97
0.006334523;1.0;0.0001284911;1.0;1.4243599;0.8184;97;97;97;97
0.0070143887;1.0;5.364415e-07;1.0;1.4559542;0.8103;97;97;97;97
0.056830615;0.9895833;0.0076561295;1.0;1.4655814;0.8094;97;97;97;97
0.02498819;0.9895833;9.119428e-06;1.0;1.4668516;0.8124;97;97;97;97
0.029612916;1.0;1.0728721e-05;1.0;1.4521325;0.8103;97;97;97;97
0.0049238247;1.0;0.00012437942;1.0;1.5155262;0.8029;97;97;97;97
0.0039370493;1.0;0.023180148;1.0;1.4579179;0.8126;97;97;97;97
0.0648705;0.9895833;4.82796e-06;1.0;1.4649395;0.8139;97;97;97;97
0.065268524;0.96875;0.0012749853;1.0;1.4377958;0.8133;97;97;97;97
0.0042937063;1.0;4.0768e-05;1.0;1.4365983;0.8173;97;97;97;97
0.013027406;1.0;0.00018903024;1.0;1.5091795;0.8098;97;97;97;97
0.004965713;1.0;0.00088194374;1.0;1.4564307;0.8121;97;97;97;97
0.042013388;0.9895833;1.4901138e-06;1.0;1.5698619;0.804;97;97;97;97
0.007954063;1.0;6.5565075e-07;1.0;1.3866936;0.8262;97;97;97;97
0.035532527;0.9791667;7.7485976e-07;1.0;1.5016168;0.8107;97;97;97;97
0.009698616;1.0;4.1723234e-07;1.0;1.5375836;0.8026;97;97;97;97
0.021738717;1.0;5.763437e-05;1.0;1.4993397;0.813;97;97;97;97
0.015724227;0.9895833;6.556489e-06;1.0;1.4820434;0.8008;97;97;97;97
0.019898891;1.0;0.0;1.0;1.5585064;0.7996;97;97;97;97
0.0033047497;1.0;0.0;1.0;1.4230334;0.817;97;97;97;97
0.052177206;0.9791667;0.0;1.0;1.4939177;0.8148;97;97;97;97
0.01092554;1.0;4.112704e-06;1.0;1.5382801;0.8108;97;97;97;97
0.0074231834;1.0;2.9802314e-07;1.0;1.5636635;0.8022;97;97;97;97
0.02577951;0.9895833;3.8146827e-06;1.0;1.4951713;0.818;97;97;97;97
0.05530783;0.9895833;2.3841855e-07;1.0;1.5449258;0.8107;97;97;97;97
0.017305175;1.0;0.017454028;1.0;1.5065838;0.8073;97;97;97;97
0.00662638;1.0;0.0;1.0;1.5593048;0.8007;97;97;97;97
0.024878656;0.9895833;1.3709049e-06;1.0;1.4474303;0.821;97;97;97;97
0.002539332;1.0;1.788139e-07;1.0;1.4129161;0.8247;97;97;97;97
0.0039245537;1.0;2.9802314e-07;1.0;1.4938363;0.8133;97;97;97;97
0.07025818;0.9791667;9.179031e-06;1.0;1.4813021;0.8145;97;97;97;97
