loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3248342;0.6875;0.69458103;1.0;0.639716;0.8896;48;48;48;48
1.0310599;0.7916667;0.4972049;1.0;0.45415944;0.9386;48;48;48;48
0.96804446;0.7916667;0.34329534;1.0;0.37619522;0.9541;48;48;48;48
0.89900565;0.8125;0.28074408;1.0;0.3317636;0.9618;48;48;48;48
0.87832326;0.8125;0.27663907;1.0;0.33318883;0.9635;48;48;48;48
0.9500962;0.8020833;0.18566304;1.0;0.2991053;0.9682;48;48;48;48
0.8748409;0.8125;0.19834074;1.0;0.2971077;0.9714;48;48;48;48
0.76791734;0.8229167;0.16473287;1.0;0.26958925;0.9719;48;48;48;48
0.967876;0.7916667;0.15755956;1.0;0.28045347;0.9722;48;48;48;48
0.6561989;0.8645833;0.16540675;1.0;0.27832064;0.969;48;48;48;48
0.92402333;0.8020833;0.18117014;1.0;0.2667376;0.9717;48;48;48;48
0.8726886;0.8020833;0.1394029;1.0;0.26453033;0.9718;48;48;48;48
0.82715815;0.8125;0.16820072;1.0;0.27699274;0.9708;48;48;48;48
0.7698102;0.8229167;0.1185348;1.0;0.26891685;0.9727;48;48;48;48
0.8053808;0.8333333;0.14410944;1.0;0.2808521;0.9688;48;48;48;48
0.8764792;0.7708333;0.12404384;1.0;0.25102562;0.972;48;48;48;48
0.5582916;0.875;0.13608226;1.0;0.28359827;0.9653;48;48;48;48
0.87529355;0.78125;0.109777436;1.0;0.2797921;0.9653;48;48;48;48
0.63542944;0.8541667;0.16255985;1.0;0.27728823;0.9666;48;48;48;48
0.60191786;0.8541667;0.18986352;1.0;0.27284813;0.9672;48;48;48;48
0.9342909;0.7708333;0.15765354;1.0;0.27409205;0.963;48;48;48;48
0.64623374;0.84375;0.18278547;1.0;0.29671898;0.9604;48;48;48;48
0.6302968;0.8541667;0.15435573;1.0;0.2839641;0.9596;48;48;48;48
0.54753506;0.8541667;0.13826898;1.0;0.27680916;0.9604;48;48;48;48
0.6052274;0.875;0.11656798;1.0;0.28744715;0.9555;48;48;48;48
0.60706407;0.8229167;0.09116626;1.0;0.2889418;0.9518;48;48;48;48
0.6816559;0.8229167;0.19660279;1.0;0.29555282;0.9524;48;48;48;48
0.53677374;0.8854167;0.083146304;1.0;0.2920354;0.95;48;48;48;48
0.58592516;0.8645833;0.122331105;1.0;0.28973868;0.9505;48;48;48;48
0.60296327;0.84375;0.08081293;1.0;0.30510458;0.9465;48;48;48;48
0.7525162;0.8020833;0.06889552;1.0;0.31046322;0.9429;48;48;48;48
0.70540255;0.84375;0.049875043;1.0;0.30995885;0.9428;48;48;48;48
0.7565139;0.8333333;0.035260838;1.0;0.29885206;0.94;48;48;48;48
0.6011695;0.8541667;0.056497924;1.0;0.35224938;0.9296;48;48;48;48
0.62014717;0.8229167;0.04374327;1.0;0.3422081;0.9343;48;48;48;48
0.44115472;0.8958333;0.0619391;1.0;0.3371452;0.9334;48;48;48;48
0.5325455;0.8645833;0.09180333;1.0;0.3458479;0.9289;48;48;48;48
0.49661613;0.8645833;0.07828882;1.0;0.33029595;0.9292;48;48;48;48
0.5068759;0.84375;0.037499383;1.0;0.36423996;0.9231;48;48;48;48
0.34347317;0.90625;0.051055003;1.0;0.33621085;0.9263;48;48;48;48
0.3757217;0.8958333;0.14987162;1.0;0.3456377;0.9281;48;48;48;48
0.5112436;0.8645833;0.084518164;1.0;0.3791044;0.9173;48;48;48;48
0.57251406;0.8541667;0.0736405;1.0;0.38396198;0.9156;48;48;48;48
0.32995743;0.9270833;0.017057072;1.0;0.3861263;0.9099;48;48;48;48
0.46081066;0.8645833;0.020781599;1.0;0.37856567;0.9169;48;48;48;48
0.55201924;0.8125;0.04303496;1.0;0.3840016;0.9094;48;48;48;48
0.5255859;0.8541667;0.11806195;1.0;0.4225038;0.9007;48;48;48;48
0.45119533;0.875;0.06132323;1.0;0.39340866;0.908;48;48;48;48
0.41300306;0.8854167;0.09420734;1.0;0.38761988;0.9096;48;48;48;48
0.42640194;0.8958333;0.02896643;1.0;0.4374801;0.8957;48;48;48;48
0.35039365;0.9166667;0.015765231;1.0;0.39301708;0.9058;48;48;48;48
0.21554716;0.9583333;0.055048678;1.0;0.41252485;0.8983;48;48;48;48
0.33889902;0.8645833;0.03111019;1.0;0.47182998;0.8843;48;48;48;48
0.3076596;0.9375;0.09100747;1.0;0.4365915;0.8922;48;48;48;48
0.37089455;0.8958333;0.024334323;1.0;0.42694542;0.895;48;48;48;48
0.37982512;0.9166667;0.06286616;1.0;0.48736855;0.8735;48;48;48;48
0.33074796;0.8958333;0.087290354;1.0;0.49218583;0.8739;48;48;48;48
0.2566934;0.9375;0.0450492;1.0;0.45078143;0.8872;48;48;48;48
0.36012533;0.8854167;0.070444375;1.0;0.49184972;0.874;48;48;48;48
0.24139155;0.9166667;0.07689305;1.0;0.4295004;0.8966;48;48;48;48
0.35807285;0.9166667;0.049771108;1.0;0.47748047;0.8801;48;48;48;48
0.24854644;0.9479167;0.16526933;1.0;0.47710288;0.8818;48;48;48;48
0.30999902;0.9166667;0.010289852;1.0;0.4792413;0.8809;48;48;48;48
0.2563552;0.9166667;0.055153683;1.0;0.55798405;0.8585;48;48;48;48
0.12327442;0.9791667;0.011579089;1.0;0.5149851;0.8725;48;48;48;48
0.26327053;0.8958333;0.020088116;1.0;0.5237479;0.871;48;48;48;48
0.2070322;0.9583333;0.079406306;1.0;0.4806943;0.8782;48;48;48;48
0.27265736;0.8958333;0.029940518;1.0;0.574916;0.8554;48;48;48;48
0.21275292;0.9375;0.0041693347;1.0;0.5239204;0.8721;48;48;48;48
0.2607918;0.90625;0.0218345;1.0;0.54900175;0.8674;48;48;48;48
0.21809411;0.9479167;0.039516576;1.0;0.522105;0.8745;48;48;48;48
0.1856442;0.9479167;0.0187382;1.0;0.55330753;0.8628;48;48;48;48
0.24831326;0.9270833;0.013571686;1.0;0.5673253;0.8636;48;48;48;48
0.2528987;0.9270833;0.03369948;1.0;0.5499146;0.864;48;48;48;48
0.25229007;0.9270833;0.049171925;1.0;0.58226836;0.8546;48;48;48;48
0.20787053;0.9479167;0.012448039;1.0;0.5820381;0.8578;48;48;48;48
0.37524715;0.90625;0.022788329;1.0;0.60419077;0.8521;48;48;48;48
