loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9650275;0.8229167;0.7024988;1.0;0.57480365;0.9101;66;66;66;66
1.1677483;0.7708333;0.37355232;1.0;0.4287299;0.9412;66;66;66;66
0.8831272;0.8229167;0.33835387;1.0;0.36469337;0.9561;66;66;66;66
0.7429009;0.8541667;0.24258843;1.0;0.32012445;0.9628;66;66;66;66
0.9618787;0.8125;0.26866674;1.0;0.33332822;0.9657;66;66;66;66
0.71839994;0.84375;0.22236802;1.0;0.3146162;0.9691;66;66;66;66
1.0595605;0.78125;0.17770919;1.0;0.2991581;0.9694;66;66;66;66
0.7239863;0.8541667;0.19483188;1.0;0.31218338;0.9699;66;66;66;66
0.7288775;0.8645833;0.23871689;1.0;0.31298923;0.9698;66;66;66;66
1.0012131;0.75;0.18103662;1.0;0.29770264;0.9701;66;66;66;66
1.1057925;0.7291667;0.20977376;1.0;0.32114464;0.9683;66;66;66;66
0.9829288;0.7604167;0.12309618;1.0;0.29764894;0.9643;66;66;66;66
0.7419114;0.8229167;0.13015394;1.0;0.29836813;0.965;66;66;66;66
1.0379504;0.7395833;0.18926089;1.0;0.29845923;0.9652;66;66;66;66
0.94301015;0.7604167;0.1349495;1.0;0.30190015;0.9638;66;66;66;66
0.79090595;0.8020833;0.102360554;1.0;0.3042904;0.9636;66;66;66;66
0.7982579;0.8229167;0.13246785;1.0;0.31099057;0.9616;66;66;66;66
0.46225342;0.8958333;0.10680327;1.0;0.30335313;0.957;66;66;66;66
1.0833043;0.7395833;0.072120465;1.0;0.29360682;0.9596;66;66;66;66
0.4886792;0.8854167;0.115779676;1.0;0.31744903;0.9523;66;66;66;66
0.82927495;0.8125;0.10172811;1.0;0.31408617;0.9491;66;66;66;66
0.59547675;0.8541667;0.31100085;1.0;0.3221327;0.9474;66;66;66;66
0.55122685;0.8645833;0.052634463;1.0;0.2967183;0.9463;66;66;66;66
0.8029763;0.8125;0.14543903;1.0;0.35114244;0.9329;66;66;66;66
0.5842281;0.8333333;0.044199508;1.0;0.33941987;0.9347;66;66;66;66
0.52682376;0.8541667;0.10049605;1.0;0.3713532;0.9263;66;66;66;66
0.50129;0.8958333;0.097052895;1.0;0.3313571;0.9312;66;66;66;66
0.3827672;0.875;0.04244017;1.0;0.35676858;0.9274;66;66;66;66
0.3727217;0.90625;0.027261171;1.0;0.38118488;0.9179;66;66;66;66
0.46667314;0.8645833;0.017742988;1.0;0.36720043;0.9194;66;66;66;66
0.40060803;0.90625;0.04118142;1.0;0.38313693;0.9091;66;66;66;66
0.36215684;0.9166667;0.014249472;1.0;0.38759074;0.9108;66;66;66;66
0.31924352;0.9166667;0.047325574;1.0;0.42948896;0.899;66;66;66;66
0.3158856;0.9375;0.018508835;1.0;0.43485972;0.8927;66;66;66;66
0.5291497;0.875;0.04040499;1.0;0.41729134;0.8977;66;66;66;66
0.37743664;0.8854167;0.0163007;1.0;0.4450226;0.8918;66;66;66;66
0.43129984;0.90625;0.032589126;1.0;0.49265626;0.8743;66;66;66;66
0.30518135;0.9166667;0.013879098;1.0;0.46169883;0.8833;66;66;66;66
0.33472028;0.9166667;0.009552833;1.0;0.4837225;0.8762;66;66;66;66
0.34693065;0.8854167;0.019508658;1.0;0.48036483;0.8746;66;66;66;66
0.28069186;0.9375;0.026513701;1.0;0.51853967;0.8638;66;66;66;66
0.31589285;0.9166667;0.0146723855;1.0;0.49257296;0.8754;66;66;66;66
0.31094238;0.90625;0.025638606;1.0;0.5553178;0.8594;66;66;66;66
0.26675853;0.9479167;0.0016744576;1.0;0.51545537;0.8707;66;66;66;66
0.22394694;0.9479167;0.008706506;1.0;0.5672125;0.8508;66;66;66;66
0.29537985;0.9166667;0.02775583;1.0;0.5862801;0.8446;66;66;66;66
0.21801634;0.9375;0.015174502;1.0;0.5960036;0.8469;66;66;66;66
0.28121462;0.9270833;0.014615685;1.0;0.5720161;0.8579;66;66;66;66
0.1792558;0.96875;0.00035922526;1.0;0.5823288;0.8497;66;66;66;66
0.24170923;0.9270833;0.009979297;1.0;0.6100658;0.8469;66;66;66;66
0.15169324;0.96875;0.0022864654;1.0;0.59657055;0.8549;66;66;66;66
0.16229506;0.96875;0.015246607;1.0;0.62924016;0.8448;66;66;66;66
0.09648523;0.9791667;0.0071510077;1.0;0.6020252;0.8549;66;66;66;66
0.1488175;0.9479167;0.0062380787;1.0;0.69267076;0.8306;66;66;66;66
0.13207401;0.9895833;0.0020058285;1.0;0.66392136;0.842;66;66;66;66
0.18866093;0.9479167;0.0055280477;1.0;0.71154577;0.8336;66;66;66;66
0.15120147;0.96875;0.0061829863;1.0;0.68046504;0.845;66;66;66;66
0.15641904;0.9583333;0.06187918;1.0;0.73961234;0.8245;66;66;66;66
0.17715283;0.9583333;0.00039784145;1.0;0.7906277;0.8184;66;66;66;66
0.16863626;0.9479167;0.016876018;1.0;0.7098083;0.8376;66;66;66;66
0.17900288;0.9375;0.0012228587;1.0;0.74514204;0.8371;66;66;66;66
0.09027221;0.9895833;0.00044234662;1.0;0.7975643;0.8221;66;66;66;66
0.1400509;0.9583333;0.003082306;1.0;0.7512576;0.8378;66;66;66;66
0.16946082;0.9479167;0.002300276;1.0;0.781272;0.8341;66;66;66;66
0.07153683;0.9791667;0.014435344;1.0;0.8836422;0.8131;66;66;66;66
0.15671773;0.96875;2.872881e-05;1.0;0.80189615;0.8353;66;66;66;66
0.056641947;0.9895833;0.0029861038;1.0;0.9162353;0.8069;66;66;66;66
0.09213635;0.96875;0.017785534;1.0;0.91199386;0.8068;66;66;66;66
0.06515599;1.0;0.0049882066;1.0;0.86754495;0.8181;66;66;66;66
0.11016411;0.96875;0.0048839888;1.0;0.86209667;0.8259;66;66;66;66
0.049657207;0.9895833;0.03032455;1.0;0.91089845;0.8154;66;66;66;66
0.052590426;0.9895833;0.0011313368;1.0;0.96459746;0.8109;66;66;66;66
0.053279053;0.9895833;0.0016511958;1.0;0.9519543;0.8142;66;66;66;66
0.045583267;1.0;0.001509083;1.0;1.0140367;0.8022;66;66;66;66
0.059755523;0.9895833;0.0038260866;1.0;0.9893519;0.8089;66;66;66;66
0.09986731;0.9791667;0.013021035;1.0;0.9053874;0.8298;66;66;66;66
0.10886981;0.96875;0.011338178;1.0;0.9086943;0.8302;66;66;66;66
0.100881524;0.96875;0.0068718046;1.0;0.9563747;0.8252;66;66;66;66
0.06998866;0.9895833;0.03823725;1.0;1.0237073;0.8058;66;66;66;66
0.07470038;0.9895833;0.004235242;1.0;0.9781676;0.8203;66;66;66;66
0.039271932;1.0;0.0025117463;1.0;0.9607512;0.8229;66;66;66;66
0.09159106;0.9791667;0.021207374;1.0;1.0125878;0.8194;66;66;66;66
0.09900057;0.9791667;0.0077604013;1.0;1.0445379;0.8066;66;66;66;66
0.082771406;0.9895833;0.0060663735;1.0;0.95675665;0.8235;66;66;66;66
0.10770077;0.9791667;0.0044002505;1.0;1.0052279;0.8155;66;66;66;66
0.06428061;0.9895833;0.008832094;1.0;0.9980556;0.818;66;66;66;66
0.052647706;0.9895833;0.0010498463;1.0;1.0150701;0.816;66;66;66;66
0.05959453;0.9895833;0.0033295583;1.0;1.1065725;0.7923;66;66;66;66
0.09687481;0.9895833;0.0075032553;1.0;1.123457;0.7924;66;66;66;66
0.061547358;0.9791667;0.0033814549;1.0;1.0171652;0.8202;66;66;66;66
0.036553204;0.9895833;0.017240088;1.0;1.0409806;0.807;66;66;66;66
0.034762073;1.0;0.009686799;1.0;1.0867416;0.8055;66;66;66;66
0.10862372;0.9895833;0.009309651;1.0;1.1689199;0.7905;66;66;66;66
0.023788154;1.0;0.008253125;1.0;1.0909733;0.8054;66;66;66;66
0.027581977;1.0;9.0054506e-05;1.0;1.0917275;0.8151;66;66;66;66
0.028847873;1.0;0.028584473;1.0;1.130674;0.803;66;66;66;66
0.030271411;1.0;0.0032910053;1.0;1.1888967;0.7969;66;66;66;66
0.06034663;0.9791667;0.0030677328;1.0;1.0939469;0.8073;66;66;66;66
0.08084508;0.9895833;0.039635506;1.0;1.0402068;0.8183;66;66;66;66
0.019051531;1.0;0.0021599305;1.0;1.1666467;0.8033;66;66;66;66
0.049296457;0.9895833;0.007598749;1.0;1.1568106;0.8003;66;66;66;66
0.042909134;0.9895833;0.0056739305;1.0;1.1714545;0.8006;66;66;66;66
0.03254885;0.9895833;0.000620221;1.0;1.1891367;0.7914;66;66;66;66
0.07836781;0.96875;0.03528847;1.0;1.1230681;0.8108;66;66;66;66
0.034598757;1.0;0.034619298;1.0;1.2207055;0.7921;66;66;66;66
0.021798253;1.0;0.006684438;1.0;1.2232143;0.7971;66;66;66;66
0.073953934;0.9791667;0.02411756;1.0;1.1704909;0.8073;66;66;66;66
0.143499;0.9791667;0.05127308;1.0;1.2391971;0.7923;66;66;66;66
0.028079169;0.9895833;0.007163525;1.0;1.1951395;0.8041;66;66;66;66
0.07122303;0.9791667;0.0061107026;1.0;1.1841563;0.8043;66;66;66;66
0.04701339;0.9895833;0.002040391;1.0;1.1859117;0.8081;66;66;66;66
0.08871246;0.9895833;0.046881318;1.0;1.1653848;0.8066;66;66;66;66
0.05536196;0.9791667;0.017229885;1.0;1.1713436;0.8114;66;66;66;66
0.04617663;0.9895833;0.0021435088;1.0;1.1394869;0.8099;66;66;66;66
0.0401103;0.9895833;0.0034247923;1.0;1.272509;0.7937;66;66;66;66
0.048331704;0.9791667;0.0069529293;1.0;1.2932012;0.7898;66;66;66;66
0.05008516;0.9791667;0.0023101482;1.0;1.205267;0.808;66;66;66;66
0.040094186;0.9895833;0.017977938;1.0;1.2189028;0.8012;66;66;66;66
0.028333222;1.0;0.0022585415;1.0;1.2704753;0.7966;66;66;66;66
0.17058897;0.9583333;0.02578149;1.0;1.1899635;0.8042;66;66;66;66
0.04661149;0.9895833;0.004279296;1.0;1.1721565;0.8154;66;66;66;66
0.027838903;1.0;0.006570399;1.0;1.283553;0.7912;66;66;66;66
0.016229002;1.0;0.0019767547;1.0;1.2500104;0.7963;66;66;66;66
0.15708035;0.9583333;8.087727e-05;1.0;1.2079089;0.8089;66;66;66;66
0.05367441;0.9895833;0.004803638;1.0;1.1915555;0.811;66;66;66;66
0.012787782;1.0;0.0028758117;1.0;1.200794;0.8132;66;66;66;66
0.015722727;1.0;0.00060324045;1.0;1.1770011;0.8085;66;66;66;66
0.020760698;1.0;0.0015846163;1.0;1.2544293;0.7958;66;66;66;66
0.050636176;0.9791667;0.00013683925;1.0;1.1975156;0.8061;66;66;66;66
0.053464312;0.9895833;8.5110965e-05;1.0;1.2642233;0.8036;66;66;66;66
0.09521073;0.9791667;4.327111e-05;1.0;1.3045988;0.7981;66;66;66;66
0.050034195;0.9895833;0.00028775004;1.0;1.2747175;0.7984;66;66;66;66
0.02410764;1.0;1.5616248e-05;1.0;1.262913;0.8031;66;66;66;66
0.021863118;1.0;0.0026014054;1.0;1.2888854;0.8011;66;66;66;66
0.03833555;0.9895833;7.748544e-06;1.0;1.2402254;0.8038;66;66;66;66
0.042654354;0.9895833;0.0017048594;1.0;1.237557;0.8046;66;66;66;66
0.019658366;1.0;4.839752e-05;1.0;1.4062439;0.782;66;66;66;66
0.058614615;0.9791667;0.00058424147;1.0;1.3225998;0.7955;66;66;66;66
0.041310925;0.9895833;3.7550133e-05;1.0;1.3348835;0.7946;66;66;66;66
0.030123124;1.0;0.001369682;1.0;1.3034111;0.7998;66;66;66;66
0.017525284;1.0;1.2397688e-05;1.0;1.3636302;0.7887;66;66;66;66
0.015783662;1.0;0.0002223971;1.0;1.3057274;0.7982;66;66;66;66
0.063289516;0.9791667;0.009961855;1.0;1.3405572;0.798;66;66;66;66
0.05077629;0.9895833;1.2457287e-05;1.0;1.2767284;0.8077;66;66;66;66
0.027753523;0.9895833;0.00016191961;1.0;1.3111842;0.7984;66;66;66;66
0.051607996;0.9791667;0.001034857;1.0;1.4037848;0.7896;66;66;66;66
0.05912968;0.96875;0.0003261476;1.0;1.2987024;0.8043;66;66;66;66
0.046604406;0.9895833;0.00409351;1.0;1.3189332;0.8036;66;66;66;66
0.04955868;0.9791667;0.0002652301;1.0;1.2839392;0.8057;66;66;66;66
0.021860428;1.0;2.4437845e-06;1.0;1.2977982;0.8004;66;66;66;66
0.027818585;1.0;0.00054408005;1.0;1.3565038;0.7941;66;66;66;66
0.089799315;0.96875;2.3245757e-06;1.0;1.3048176;0.7957;66;66;66;66
0.05122669;0.9791667;0.00010483442;1.0;1.3040887;0.7999;66;66;66;66
0.01451066;0.9895833;0.0002745829;1.0;1.2626653;0.8099;66;66;66;66
0.0063052676;1.0;0.011419125;1.0;1.2606297;0.815;66;66;66;66
0.02998968;1.0;0.019524785;1.0;1.3622981;0.795;66;66;66;66
0.022048658;0.9895833;0.007832437;1.0;1.286932;0.804;66;66;66;66
0.026857778;0.9895833;0.016763816;1.0;1.3136898;0.8016;66;66;66;66
0.037336193;0.9895833;0.0038646727;1.0;1.3502221;0.8002;66;66;66;66
0.025572179;0.9895833;0.0012792465;1.0;1.3169426;0.8061;66;66;66;66
0.025193421;1.0;1.9192392e-05;1.0;1.2784144;0.8103;66;66;66;66
0.018234167;1.0;0.00021602017;1.0;1.3846416;0.7945;66;66;66;66
0.055493023;0.9895833;0.0016218912;1.0;1.2274923;0.819;66;66;66;66
0.06691064;0.96875;0.00050165603;1.0;1.2893836;0.8059;66;66;66;66
0.095886655;0.9791667;0.007105669;1.0;1.3991594;0.7937;66;66;66;66
0.02147837;1.0;1.9788415e-05;1.0;1.3052415;0.8123;66;66;66;66
0.013983301;1.0;0.0012871597;1.0;1.4077483;0.7889;66;66;66;66
0.029585034;0.9895833;0.014987273;1.0;1.344681;0.8012;66;66;66;66
0.020704044;0.9895833;7.0092494e-05;1.0;1.3571773;0.8052;66;66;66;66
0.011987333;1.0;0.0051901643;1.0;1.390278;0.7996;66;66;66;66
0.04506722;0.9895833;0.03285963;1.0;1.3636489;0.8003;66;66;66;66
0.011392408;1.0;0.0028525242;1.0;1.3874592;0.7929;66;66;66;66
0.01159978;1.0;6.115066e-05;1.0;1.4122885;0.7962;66;66;66;66
0.038494393;0.9791667;0.00041605046;1.0;1.4110749;0.7962;66;66;66;66
0.03825619;0.9791667;0.102294765;1.0;1.4288161;0.7919;66;66;66;66
0.0114986235;1.0;0.0018849272;1.0;1.3484337;0.8031;66;66;66;66
0.03736754;0.9895833;0.0016311025;1.0;1.4063944;0.7957;66;66;66;66
0.028898485;0.9895833;0.0037467554;1.0;1.3650727;0.8034;66;66;66;66
0.017817384;1.0;0.0104634175;1.0;1.3181133;0.811;66;66;66;66
0.019126771;1.0;0.012298519;1.0;1.4231788;0.7896;66;66;66;66
0.16619529;0.9791667;0.003753024;1.0;1.4567775;0.7848;66;66;66;66
0.01770541;1.0;0.02796467;1.0;1.389897;0.7983;66;66;66;66
0.01277462;1.0;0.03399791;1.0;1.3962061;0.797;66;66;66;66
0.019290898;0.9895833;0.00047393044;1.0;1.2493639;0.8206;66;66;66;66
0.010089333;1.0;0.0001697985;1.0;1.3285825;0.8029;66;66;66;66
0.01013556;1.0;0.012399197;1.0;1.3978555;0.8004;66;66;66;66
0.008754104;1.0;0.00065050053;1.0;1.3342223;0.8116;66;66;66;66
0.04931364;0.9791667;0.0038043864;1.0;1.391177;0.8017;66;66;66;66
0.009965372;1.0;0.00013195453;1.0;1.3866328;0.7989;66;66;66;66
0.047080945;0.9895833;0.00029490216;1.0;1.4959958;0.7824;66;66;66;66
0.019952103;1.0;2.2649492e-05;1.0;1.4540192;0.7922;66;66;66;66
0.034052115;0.9895833;0.001080364;1.0;1.4561561;0.7939;66;66;66;66
0.008596984;1.0;0.013915517;1.0;1.4333565;0.8013;66;66;66;66
0.02072148;1.0;0.0012650907;1.0;1.3843386;0.8031;66;66;66;66
0.028789321;0.9895833;0.0029280602;1.0;1.4838989;0.7867;66;66;66;66
0.012280169;1.0;1.7583074e-05;1.0;1.4290373;0.802;66;66;66;66
