loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1681318;0.7395833;0.7499365;1.0;0.53988874;0.9119;95;95;95;95
0.87919545;0.8125;0.53792596;1.0;0.39942965;0.9486;95;95;95;95
0.96155167;0.7916667;0.49836022;1.0;0.37502915;0.9595;95;95;95;95
1.0355916;0.78125;0.31496948;1.0;0.33804682;0.9641;95;95;95;95
0.7398676;0.84375;0.27069622;1.0;0.32325923;0.9689;95;95;95;95
0.885283;0.78125;0.19200096;1.0;0.3024649;0.9668;95;95;95;95
0.97564405;0.78125;0.19993961;1.0;0.29961386;0.9712;95;95;95;95
0.89782476;0.7916667;0.17992525;1.0;0.3148227;0.9714;95;95;95;95
0.7588558;0.84375;0.17592214;1.0;0.30272457;0.9696;95;95;95;95
0.77169436;0.8333333;0.22731116;1.0;0.28812006;0.9713;95;95;95;95
0.71599245;0.84375;0.15612899;1.0;0.29250684;0.9703;95;95;95;95
0.9092547;0.78125;0.18661949;1.0;0.30483642;0.9677;95;95;95;95
0.7212458;0.8541667;0.16739136;1.0;0.3056543;0.967;95;95;95;95
0.6049933;0.8541667;0.1859132;1.0;0.28697544;0.966;95;95;95;95
0.7218487;0.8541667;0.087267496;1.0;0.32594326;0.958;95;95;95;95
0.78756505;0.8020833;0.09431382;1.0;0.31217983;0.956;95;95;95;95
0.62318784;0.8541667;0.07202372;1.0;0.3056181;0.9596;95;95;95;95
0.58809125;0.8541667;0.05069918;1.0;0.3147456;0.9518;95;95;95;95
0.6108399;0.84375;0.07686102;1.0;0.354033;0.9447;95;95;95;95
0.59775704;0.84375;0.062211588;1.0;0.3540268;0.9371;95;95;95;95
0.6810011;0.8125;0.050233044;1.0;0.35566643;0.9332;95;95;95;95
0.6995814;0.8125;0.041332684;1.0;0.35433906;0.9364;95;95;95;95
0.43633333;0.8958333;0.019394405;1.0;0.36276034;0.9276;95;95;95;95
0.54947144;0.84375;0.020731675;1.0;0.3738726;0.9242;95;95;95;95
0.43680564;0.875;0.010497399;1.0;0.35331702;0.9253;95;95;95;95
0.44799992;0.8645833;0.00751641;1.0;0.36755472;0.9187;95;95;95;95
0.6462088;0.8229167;0.008334729;1.0;0.39901274;0.9064;95;95;95;95
0.45045725;0.9270833;0.02499526;1.0;0.4035001;0.9091;95;95;95;95
0.43918762;0.875;0.011916114;1.0;0.45370477;0.8861;95;95;95;95
0.40197754;0.8958333;0.0065018516;1.0;0.40807214;0.902;95;95;95;95
0.34512272;0.8958333;0.0022226884;1.0;0.4488036;0.8915;95;95;95;95
0.38071513;0.8958333;0.003951921;1.0;0.44850352;0.8873;95;95;95;95
0.36659026;0.90625;0.0020112176;1.0;0.45419234;0.8877;95;95;95;95
0.44110778;0.8645833;0.0024897363;1.0;0.5205314;0.8676;95;95;95;95
0.27795288;0.9375;0.0030940154;1.0;0.5029333;0.8716;95;95;95;95
0.17886001;0.96875;0.0018032913;1.0;0.5001455;0.8728;95;95;95;95
0.20049961;0.9479167;0.009309228;1.0;0.5726192;0.8561;95;95;95;95
0.19556518;0.9791667;0.009644904;1.0;0.54825693;0.8629;95;95;95;95
0.2605375;0.9270833;0.0010763517;1.0;0.5768626;0.8565;95;95;95;95
0.20813222;0.9479167;0.0014244701;1.0;0.542487;0.8643;95;95;95;95
0.21322156;0.90625;0.0064540245;1.0;0.61842763;0.848;95;95;95;95
0.16218738;0.9479167;0.0038068676;1.0;0.61545324;0.8479;95;95;95;95
0.102765314;0.9895833;0.0010700698;1.0;0.6672108;0.8381;95;95;95;95
0.16349743;0.96875;0.009876683;1.0;0.6422398;0.8452;95;95;95;95
0.18676175;0.9791667;0.00347981;1.0;0.6715372;0.8403;95;95;95;95
0.20937805;0.9583333;0.0017589388;1.0;0.6721181;0.842;95;95;95;95
0.18484616;0.9479167;0.018846026;1.0;0.6804638;0.8484;95;95;95;95
0.12563874;0.96875;0.001082562;1.0;0.7186003;0.8403;95;95;95;95
0.17954963;0.9583333;0.002784094;1.0;0.746547;0.8335;95;95;95;95
0.06818681;0.9895833;0.001938048;1.0;0.7613416;0.8341;95;95;95;95
0.15552677;0.96875;0.00045747915;1.0;0.784544;0.8292;95;95;95;95
0.15629138;0.9479167;0.0020668767;1.0;0.77309436;0.8323;95;95;95;95
0.13496019;0.96875;0.0015477655;1.0;0.8704299;0.8189;95;95;95;95
0.1960119;0.9375;0.029720072;1.0;0.88613856;0.8172;95;95;95;95
0.11580819;0.96875;0.00088090217;1.0;0.79835373;0.8374;95;95;95;95
0.08176055;0.96875;0.00024594166;1.0;0.8495312;0.8241;95;95;95;95
0.19537218;0.9583333;0.00079897104;1.0;0.8171939;0.8363;95;95;95;95
0.07446502;0.9791667;0.00157527;1.0;0.86606526;0.8362;95;95;95;95
0.069673784;0.9791667;0.0030214635;1.0;0.8500089;0.8334;95;95;95;95
