loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.919082;0.84375;0.6410239;1.0;0.5121727;0.9165;88;88;88;88
1.0654552;0.7708333;0.4363824;1.0;0.40559018;0.9479;88;88;88;88
0.77933866;0.84375;0.3402192;1.0;0.33019948;0.9609;88;88;88;88
0.83998734;0.8333333;0.28153613;1.0;0.31691486;0.9686;88;88;88;88
0.8988939;0.8125;0.24600303;1.0;0.33057895;0.9703;88;88;88;88
1.0126652;0.78125;0.18048584;1.0;0.32401556;0.9701;88;88;88;88
0.7379461;0.8645833;0.15968522;1.0;0.29959548;0.9728;88;88;88;88
0.78260905;0.8333333;0.16019112;1.0;0.31239876;0.9727;88;88;88;88
0.70128083;0.8645833;0.18994638;1.0;0.28150874;0.9748;88;88;88;88
0.535381;0.8958333;0.13971214;1.0;0.2796965;0.9734;88;88;88;88
0.8858271;0.8125;0.17775711;1.0;0.2866827;0.9721;88;88;88;88
0.8027459;0.8333333;0.135472;1.0;0.27105206;0.9696;88;88;88;88
0.66174656;0.8541667;0.22859445;1.0;0.30425748;0.9654;88;88;88;88
0.8829109;0.78125;0.14062253;1.0;0.2682196;0.9673;88;88;88;88
0.54235655;0.875;0.17893732;1.0;0.29494706;0.9621;88;88;88;88
0.65447336;0.8645833;0.11909364;1.0;0.29421523;0.96;88;88;88;88
0.70731735;0.8333333;0.18644166;1.0;0.30099052;0.9573;88;88;88;88
0.53641397;0.8541667;0.19577411;1.0;0.3149502;0.9503;88;88;88;88
0.56904894;0.8541667;0.06614076;1.0;0.30009145;0.9485;88;88;88;88
0.5830188;0.8541667;0.12534916;1.0;0.2969137;0.9473;88;88;88;88
0.57651186;0.84375;0.12062825;1.0;0.31626296;0.9463;88;88;88;88
0.5836225;0.84375;0.07151334;1.0;0.31513208;0.9376;88;88;88;88
0.58377075;0.8229167;0.0778732;1.0;0.31580302;0.9386;88;88;88;88
0.49534103;0.875;0.13255239;1.0;0.34951773;0.9253;88;88;88;88
0.5861053;0.8229167;0.09824779;1.0;0.3378792;0.9288;88;88;88;88
0.4946135;0.875;0.20539881;1.0;0.37468734;0.9174;88;88;88;88
0.34885633;0.9270833;0.043726735;1.0;0.34991786;0.9195;88;88;88;88
0.32621124;0.9166667;0.049926106;1.0;0.36720756;0.9136;88;88;88;88
0.31421858;0.9166667;0.014507394;1.0;0.43114063;0.8993;88;88;88;88
0.3321373;0.90625;0.032696906;1.0;0.37412181;0.9135;88;88;88;88
0.3874534;0.875;0.016085492;1.0;0.39846888;0.9033;88;88;88;88
0.29362875;0.9270833;0.018889457;1.0;0.39503062;0.9044;88;88;88;88
0.23775716;0.9375;0.04107476;1.0;0.4447888;0.8904;88;88;88;88
0.2062348;0.9375;0.00826591;1.0;0.45352334;0.8935;88;88;88;88
0.28530943;0.9375;0.07114681;1.0;0.47171465;0.8861;88;88;88;88
0.25095132;0.9375;0.0067486847;1.0;0.48562667;0.8871;88;88;88;88
0.22234093;0.9270833;0.048702918;1.0;0.4979037;0.8808;88;88;88;88
0.19857247;0.9583333;0.033177033;1.0;0.50676435;0.8764;88;88;88;88
0.29672346;0.9375;0.009929542;1.0;0.5203281;0.8751;88;88;88;88
0.1634977;0.9583333;0.011410394;1.0;0.56492734;0.8667;88;88;88;88
0.16951251;0.9479167;0.009404691;1.0;0.56089836;0.8683;88;88;88;88
0.11912338;0.9791667;0.07780393;1.0;0.5929333;0.8583;88;88;88;88
0.16645716;0.9479167;0.00908082;1.0;0.5917668;0.868;88;88;88;88
0.14177693;0.96875;0.011049999;1.0;0.62703645;0.8603;88;88;88;88
0.15321665;0.96875;0.0017168974;1.0;0.63122374;0.8558;88;88;88;88
0.22510314;0.9270833;0.00092499907;1.0;0.6753195;0.8497;88;88;88;88
0.07138492;0.9895833;0.0072594397;1.0;0.6711365;0.8553;88;88;88;88
0.091260254;0.9895833;0.03788712;1.0;0.7414601;0.8351;88;88;88;88
0.14064272;0.9583333;0.00081211695;1.0;0.6964661;0.8539;88;88;88;88
0.09115551;0.9895833;0.0043189093;1.0;0.7841456;0.8369;88;88;88;88
0.15568589;0.9479167;0.006147705;1.0;0.7546213;0.8423;88;88;88;88
0.07217548;1.0;0.0032789963;1.0;0.8247136;0.8237;88;88;88;88
0.07782739;0.9895833;0.016567796;1.0;0.81938416;0.8338;88;88;88;88
0.17558037;0.9583333;0.005865245;1.0;0.8316147;0.8386;88;88;88;88
0.08356294;0.96875;0.00926966;1.0;0.814606;0.8409;88;88;88;88
0.07071066;0.9895833;0.00016360101;1.0;0.8818076;0.8205;88;88;88;88
0.09391179;0.96875;0.0010954686;1.0;0.8347947;0.8416;88;88;88;88
0.12957808;0.96875;0.002227535;1.0;0.9563611;0.8189;88;88;88;88
0.07247432;0.9791667;0.026068518;1.0;0.82286876;0.8401;88;88;88;88
0.07837475;0.9895833;0.0003007951;1.0;0.90899295;0.8297;88;88;88;88
0.11196577;0.96875;0.00025379384;1.0;0.92873514;0.8259;88;88;88;88
0.10896102;0.96875;0.0017170667;1.0;0.90399903;0.8343;88;88;88;88
0.17147498;0.9583333;0.0198971;1.0;0.9305284;0.8191;88;88;88;88
0.11883216;0.96875;0.00015631893;1.0;0.9839176;0.817;88;88;88;88
0.06414767;0.9895833;0.003646634;1.0;0.92381513;0.8333;88;88;88;88
0.08933128;0.96875;0.058934364;1.0;0.973838;0.8164;88;88;88;88
0.076779716;0.96875;0.0035426023;1.0;0.89431876;0.8369;88;88;88;88
0.06215155;0.9791667;0.007860906;1.0;1.056791;0.8081;88;88;88;88
0.07027829;0.9791667;0.00064601406;1.0;0.9607709;0.8286;88;88;88;88
0.08435932;0.96875;0.0041614994;1.0;1.0059569;0.8175;88;88;88;88
0.03991349;1.0;0.020273;1.0;1.0067737;0.821;88;88;88;88
0.112237394;0.9791667;0.020832693;1.0;0.93769765;0.8291;88;88;88;88
0.065371305;0.9895833;0.005156054;1.0;1.0357008;0.8161;88;88;88;88
0.06624081;0.96875;0.026836056;1.0;1.0066196;0.8197;88;88;88;88
0.08743168;0.9791667;0.004397754;1.0;0.99752694;0.8228;88;88;88;88
0.04435439;0.9895833;0.027803594;1.0;1.0797089;0.8065;88;88;88;88
0.028981045;0.9895833;0.007273097;1.0;1.0645441;0.8186;88;88;88;88
0.02557487;1.0;0.044458285;1.0;0.9796369;0.8309;88;88;88;88
0.086622156;0.96875;0.016346326;1.0;1.0441003;0.8203;88;88;88;88
0.08430886;0.9791667;0.0005303287;1.0;1.0392935;0.8178;88;88;88;88
0.029654935;1.0;0.061548155;1.0;1.0383174;0.8292;88;88;88;88
0.03567856;0.9791667;0.0035320623;1.0;1.1216977;0.8077;88;88;88;88
0.052863594;0.9895833;0.020469556;1.0;1.0519357;0.8252;88;88;88;88
0.07895682;0.96875;0.0025337276;1.0;1.0853367;0.8239;88;88;88;88
0.029235343;1.0;0.009094785;1.0;1.1263391;0.8125;88;88;88;88
0.020887248;1.0;0.006981954;1.0;1.177846;0.8016;88;88;88;88
0.04294686;0.9895833;0.051169608;1.0;1.0955617;0.8188;88;88;88;88
0.12861906;0.96875;0.007483478;1.0;1.1097561;0.8214;88;88;88;88
0.04238528;0.9791667;0.01320097;1.0;1.0593541;0.8299;88;88;88;88
0.023985887;1.0;0.003012433;1.0;1.143942;0.8146;88;88;88;88
0.097479336;0.96875;0.0030261434;1.0;1.140512;0.8137;88;88;88;88
0.021537632;1.0;0.01966296;1.0;1.167358;0.8101;88;88;88;88
0.059709642;0.9791667;0.003964373;1.0;1.1340221;0.8175;88;88;88;88
0.04116138;0.9895833;0.05910933;1.0;1.1981354;0.8082;88;88;88;88
0.066297166;0.9791667;0.033559855;1.0;1.2168598;0.8147;88;88;88;88
0.011764946;1.0;0.06173604;1.0;1.0675735;0.8354;88;88;88;88
0.02030261;1.0;0.019354042;1.0;1.1659706;0.8225;88;88;88;88
0.068434685;0.9895833;0.61273026;0.5;1.1439117;0.8257;88;88;88;88
0.028764738;1.0;0.0008506116;1.0;1.1643857;0.8244;88;88;88;88
0.032612603;0.9895833;0.0031204757;1.0;1.0977566;0.8294;88;88;88;88
0.02360352;1.0;7.748545e-06;1.0;1.1468458;0.8261;88;88;88;88
0.060199916;0.9791667;0.0013624328;1.0;1.1800178;0.8184;88;88;88;88
0.012592788;1.0;0.0069214734;1.0;1.1929654;0.826;88;88;88;88
0.023397798;1.0;0.0014038438;1.0;1.149343;0.82;88;88;88;88
0.010914263;1.0;0.00030723962;1.0;1.2509867;0.8018;88;88;88;88
0.0152176805;1.0;0.0016846915;1.0;1.14117;0.8259;88;88;88;88
0.016403703;1.0;0.0024998859;1.0;1.1224729;0.8281;88;88;88;88
