loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.6710997;0.875;0.60447335;1.0;0.50730956;0.9153;90;90;90;90
1.1609011;0.7291667;0.5316256;1.0;0.4060479;0.9459;90;90;90;90
1.0308441;0.78125;0.35027105;1.0;0.35061017;0.9582;90;90;90;90
0.91731423;0.8125;0.310848;1.0;0.3469454;0.9612;90;90;90;90
0.8624279;0.8229167;0.22217932;1.0;0.29647398;0.9699;90;90;90;90
1.1077541;0.75;0.17482701;1.0;0.31760842;0.9704;90;90;90;90
0.88495046;0.8020833;0.16492689;1.0;0.29024833;0.9721;90;90;90;90
0.8599232;0.8333333;0.1649223;1.0;0.31036556;0.9743;90;90;90;90
0.7932935;0.8333333;0.15664026;1.0;0.29008558;0.9731;90;90;90;90
0.73143864;0.8541667;0.1408728;1.0;0.29699063;0.9678;90;90;90;90
0.8173863;0.8229167;0.11959986;1.0;0.2989064;0.9713;90;90;90;90
0.7396169;0.8333333;0.1298751;1.0;0.27969003;0.9676;90;90;90;90
1.0908555;0.7291667;0.09005175;1.0;0.3081624;0.9652;90;90;90;90
0.67967796;0.84375;0.070252754;1.0;0.30622688;0.9666;90;90;90;90
0.78960735;0.8020833;0.047776274;1.0;0.3181518;0.9604;90;90;90;90
0.7261495;0.8229167;0.09713271;1.0;0.2896023;0.9595;90;90;90;90
0.64412165;0.8645833;0.07751268;1.0;0.3060806;0.9584;90;90;90;90
0.86032057;0.7916667;0.036399245;1.0;0.2961291;0.9525;90;90;90;90
0.5487973;0.8541667;0.06173002;1.0;0.3138371;0.9518;90;90;90;90
0.67310065;0.84375;0.038432755;1.0;0.33146274;0.9455;90;90;90;90
0.5741733;0.875;0.026734607;1.0;0.33559892;0.9411;90;90;90;90
0.44341445;0.9166667;0.03325039;1.0;0.3071055;0.9491;90;90;90;90
0.36534357;0.9166667;0.022668352;1.0;0.33295646;0.9361;90;90;90;90
0.39098343;0.9166667;0.035544384;1.0;0.37381178;0.9264;90;90;90;90
0.60897493;0.8125;0.016146153;1.0;0.352588;0.929;90;90;90;90
0.4843024;0.875;0.026624708;1.0;0.3455411;0.9261;90;90;90;90
0.50153834;0.8645833;0.036342114;1.0;0.35860133;0.9206;90;90;90;90
0.32761204;0.9166667;0.026288982;1.0;0.35339424;0.9201;90;90;90;90
0.48056206;0.8541667;0.027763529;1.0;0.3918217;0.9135;90;90;90;90
0.36630186;0.90625;0.025776355;1.0;0.3633582;0.9199;90;90;90;90
0.36207;0.90625;0.021318069;1.0;0.3978491;0.9035;90;90;90;90
0.23766558;0.9479167;0.0021852741;1.0;0.4292702;0.8969;90;90;90;90
0.33097753;0.9166667;0.0060681803;1.0;0.45844445;0.8915;90;90;90;90
0.33930182;0.9166667;0.013779962;1.0;0.45189828;0.8889;90;90;90;90
0.25160527;0.9375;0.016038878;1.0;0.43781537;0.8936;90;90;90;90
0.24727102;0.96875;0.0024609168;1.0;0.4703995;0.8863;90;90;90;90
0.29753104;0.8854167;0.0016473543;1.0;0.50367665;0.8822;90;90;90;90
0.35169172;0.8958333;0.00019189878;1.0;0.51036024;0.8785;90;90;90;90
0.2646296;0.9270833;0.00056232006;1.0;0.5172707;0.8755;90;90;90;90
0.23804156;0.9479167;7.092467e-05;1.0;0.53884387;0.8725;90;90;90;90
0.24593438;0.9479167;0.000117950636;1.0;0.53916067;0.8723;90;90;90;90
0.20149194;0.9583333;6.425129e-05;1.0;0.60281384;0.8634;90;90;90;90
0.20301469;0.9583333;3.105346e-05;1.0;0.59671843;0.864;90;90;90;90
0.10554149;0.9791667;9.894308e-06;1.0;0.62390506;0.8592;90;90;90;90
0.22005396;0.9479167;5.447569e-05;1.0;0.61777747;0.8564;90;90;90;90
0.18626563;0.9479167;5.4476077e-05;1.0;0.6559224;0.854;90;90;90;90
0.2794837;0.9166667;3.516665e-06;1.0;0.6175211;0.8687;90;90;90;90
0.15622126;0.9583333;7.7486004e-07;1.0;0.66691846;0.8552;90;90;90;90
0.109656215;0.9895833;1.9669494e-06;1.0;0.7312074;0.8419;90;90;90;90
