loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.278753;0.7083333;0.64146495;1.0;0.5654602;0.9051;62;62;62;62
0.8221285;0.84375;0.42603666;1.0;0.41449547;0.9379;62;62;62;62
1.0616456;0.7708333;0.3337177;1.0;0.36449647;0.9559;62;62;62;62
1.0311809;0.7708333;0.29439157;1.0;0.33985353;0.9622;62;62;62;62
0.77421016;0.84375;0.265172;1.0;0.31225324;0.9705;62;62;62;62
0.8455326;0.8125;0.22481108;1.0;0.29395735;0.9713;62;62;62;62
0.7450097;0.8541667;0.17389427;1.0;0.28644508;0.9726;62;62;62;62
0.9202468;0.7916667;0.20065343;1.0;0.30663887;0.9744;62;62;62;62
0.95182675;0.7916667;0.20623127;1.0;0.28450948;0.9743;62;62;62;62
0.5253939;0.90625;0.1833141;1.0;0.27835938;0.9728;62;62;62;62
0.9027138;0.8020833;0.17048967;1.0;0.26377255;0.9757;62;62;62;62
0.69646055;0.84375;0.25616434;1.0;0.2847264;0.9726;62;62;62;62
0.88404816;0.7916667;0.19787344;1.0;0.2742838;0.9728;62;62;62;62
0.7396674;0.8333333;0.15667325;1.0;0.27574033;0.9714;62;62;62;62
0.5416093;0.8958333;0.21659604;1.0;0.297458;0.9628;62;62;62;62
0.7726099;0.8333333;0.18768173;1.0;0.3058915;0.9636;62;62;62;62
0.69259375;0.84375;0.146682;1.0;0.27480322;0.9653;62;62;62;62
0.82478887;0.8020833;0.12713821;1.0;0.30789277;0.9658;62;62;62;62
0.6697394;0.84375;0.097356744;1.0;0.2856511;0.962;62;62;62;62
0.74938583;0.8125;0.11550658;1.0;0.33049443;0.9593;62;62;62;62
0.6807639;0.84375;0.08753037;1.0;0.27141425;0.9641;62;62;62;62
0.7506835;0.8333333;0.09422903;1.0;0.30623838;0.9579;62;62;62;62
0.5434889;0.84375;0.07778311;1.0;0.29758966;0.9564;62;62;62;62
0.50254804;0.875;0.07495469;1.0;0.2864811;0.955;62;62;62;62
0.857784;0.7708333;0.13599032;1.0;0.3493457;0.9444;62;62;62;62
0.7429881;0.7604167;0.16309485;1.0;0.35287544;0.9415;62;62;62;62
0.6252884;0.84375;0.07489125;1.0;0.33924097;0.9439;62;62;62;62
0.6263235;0.8229167;0.04788173;1.0;0.31993154;0.9477;62;62;62;62
0.5844733;0.84375;0.085106134;1.0;0.34015334;0.9381;62;62;62;62
0.47329816;0.90625;0.049049806;1.0;0.363578;0.9308;62;62;62;62
0.60205156;0.8333333;0.042686503;1.0;0.37259024;0.9253;62;62;62;62
0.514677;0.8645833;0.06484237;1.0;0.38349733;0.9236;62;62;62;62
0.48398948;0.875;0.033814568;1.0;0.33802938;0.9332;62;62;62;62
0.4728248;0.8854167;0.067343056;1.0;0.36644816;0.9233;62;62;62;62
0.42914566;0.8958333;0.031145351;1.0;0.37002367;0.9203;62;62;62;62
0.69302183;0.7916667;0.03832005;1.0;0.39521068;0.9135;62;62;62;62
0.40975937;0.8958333;0.05251018;1.0;0.41324696;0.9037;62;62;62;62
0.5131189;0.8541667;0.02414412;1.0;0.4229965;0.903;62;62;62;62
0.2721775;0.9270833;0.026548875;1.0;0.41648564;0.9031;62;62;62;62
0.40932512;0.8958333;0.033141803;1.0;0.40235326;0.9076;62;62;62;62
0.39903054;0.8958333;0.035348527;1.0;0.45136318;0.8911;62;62;62;62
0.3841215;0.9166667;0.014810264;1.0;0.43496788;0.8986;62;62;62;62
0.44387814;0.875;0.011465548;1.0;0.47010893;0.8895;62;62;62;62
