loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2629691;0.7291667;0.7687613;1.0;0.58861965;0.9031;58;58;58;58
0.83228844;0.84375;0.4320566;1.0;0.3976297;0.9427;58;58;58;58
0.954015;0.8125;0.30644283;1.0;0.35034654;0.9575;58;58;58;58
0.8526113;0.8229167;0.37788898;1.0;0.36074328;0.9647;58;58;58;58
0.8271704;0.8333333;0.24193949;1.0;0.29961032;0.9709;58;58;58;58
0.9085768;0.7916667;0.21987712;1.0;0.29311228;0.9748;58;58;58;58
0.9596215;0.7916667;0.20268625;1.0;0.28835484;0.9734;58;58;58;58
0.80280995;0.8229167;0.24803516;1.0;0.28970668;0.9721;58;58;58;58
0.6767377;0.8645833;0.22300085;1.0;0.29959854;0.9742;58;58;58;58
1.0755461;0.75;0.16381305;1.0;0.29025936;0.976;58;58;58;58
0.96810013;0.78125;0.12480882;1.0;0.26926872;0.9744;58;58;58;58
0.8873722;0.8020833;0.16567668;1.0;0.27047148;0.9737;58;58;58;58
0.72797745;0.84375;0.19740492;1.0;0.293703;0.9704;58;58;58;58
0.6648721;0.8541667;0.1470388;1.0;0.2684678;0.9735;58;58;58;58
0.6950465;0.84375;0.1312667;1.0;0.27165982;0.9682;58;58;58;58
0.71147084;0.84375;0.08682199;1.0;0.29288325;0.9689;58;58;58;58
0.8203766;0.7916667;0.20577063;1.0;0.27702862;0.9695;58;58;58;58
0.6153306;0.8541667;0.1500218;1.0;0.28963906;0.9671;58;58;58;58
0.49656263;0.8958333;0.12328063;1.0;0.29047504;0.9674;58;58;58;58
0.7226166;0.8020833;0.06787846;1.0;0.3168072;0.9591;58;58;58;58
0.6451168;0.8333333;0.06654071;1.0;0.2817682;0.9618;58;58;58;58
0.67607737;0.84375;0.052452777;1.0;0.32162172;0.9548;58;58;58;58
0.50658244;0.8854167;0.103626356;1.0;0.31920463;0.9502;58;58;58;58
0.7233278;0.84375;0.108919784;1.0;0.32511517;0.9481;58;58;58;58
0.58328515;0.84375;0.062924;1.0;0.33026242;0.9468;58;58;58;58
0.7601492;0.8020833;0.10303269;1.0;0.34261608;0.9452;58;58;58;58
0.522927;0.8541667;0.074317835;1.0;0.32163417;0.945;58;58;58;58
0.5981135;0.8333333;0.05892986;1.0;0.3324316;0.9401;58;58;58;58
0.6096286;0.8541667;0.08367346;1.0;0.3389197;0.9388;58;58;58;58
0.5210139;0.8645833;0.07548395;1.0;0.34660292;0.9348;58;58;58;58
0.5766406;0.8333333;0.15121678;1.0;0.33704028;0.9313;58;58;58;58
0.80451655;0.8020833;0.044636093;1.0;0.3760327;0.9214;58;58;58;58
0.38110813;0.875;0.06348279;1.0;0.36404178;0.9208;58;58;58;58
0.5885614;0.84375;0.03822568;1.0;0.3568417;0.9232;58;58;58;58
0.3453777;0.9166667;0.12156729;1.0;0.3904475;0.9115;58;58;58;58
0.40996265;0.8958333;0.06400142;1.0;0.3760393;0.9095;58;58;58;58
0.3926451;0.9166667;0.038031682;1.0;0.40076706;0.9078;58;58;58;58
0.466813;0.8645833;0.023332436;1.0;0.4123757;0.9043;58;58;58;58
0.39702025;0.90625;0.10331505;1.0;0.42414463;0.8975;58;58;58;58
0.42087802;0.875;0.38414016;1.0;0.455233;0.8932;58;58;58;58
0.34726167;0.8854167;0.038213924;1.0;0.42135155;0.898;58;58;58;58
0.35622594;0.90625;0.010889067;1.0;0.47642383;0.8817;58;58;58;58
0.36021718;0.8854167;0.03374901;1.0;0.4847002;0.8782;58;58;58;58
0.27678823;0.9479167;0.021830851;1.0;0.449541;0.8871;58;58;58;58
0.41177902;0.8854167;0.039513383;1.0;0.47410655;0.8809;58;58;58;58
0.21735978;0.9375;0.023780437;1.0;0.46607774;0.8807;58;58;58;58
0.23898506;0.9375;0.017080223;1.0;0.5061248;0.8715;58;58;58;58
0.40955663;0.8958333;0.031852685;1.0;0.48493028;0.8781;58;58;58;58
0.17127627;0.9583333;0.01232082;1.0;0.52934086;0.8681;58;58;58;58
0.3318145;0.9166667;0.017404553;1.0;0.52343947;0.8665;58;58;58;58
0.29157797;0.8958333;0.044885498;1.0;0.5267238;0.8672;58;58;58;58
0.3027309;0.9166667;0.021148887;1.0;0.5701235;0.8574;58;58;58;58
0.15018123;0.9583333;0.024759738;1.0;0.5310124;0.8689;58;58;58;58
0.28285554;0.9270833;0.016310234;1.0;0.5798792;0.8552;58;58;58;58
0.22637846;0.9479167;0.0028908774;1.0;0.55850583;0.865;58;58;58;58
0.21352766;0.9479167;0.022645177;1.0;0.59886044;0.8549;58;58;58;58
0.13249354;0.9791667;0.003656354;1.0;0.5876824;0.8564;58;58;58;58
0.16270912;0.9583333;0.011826356;1.0;0.60431194;0.8556;58;58;58;58
0.22596516;0.9583333;0.06416446;1.0;0.60130197;0.8581;58;58;58;58
0.18285938;0.9583333;0.10899177;1.0;0.6387317;0.8473;58;58;58;58
0.14864542;0.9583333;0.010672546;1.0;0.65234256;0.8464;58;58;58;58
0.1526075;0.96875;0.027210059;1.0;0.63371944;0.8533;58;58;58;58
0.1883552;0.9479167;0.008792532;1.0;0.6559465;0.8483;58;58;58;58
0.18594866;0.9479167;0.0007122786;1.0;0.6549052;0.8528;58;58;58;58
0.11912266;0.9895833;0.0069271037;1.0;0.6960461;0.8404;58;58;58;58
0.114424564;0.9791667;0.002598349;1.0;0.6786784;0.8421;58;58;58;58
0.13211158;0.96875;0.0008902018;1.0;0.6994273;0.8442;58;58;58;58
0.09434713;0.9791667;0.0066895746;1.0;0.6697917;0.8547;58;58;58;58
0.12890176;0.96875;0.0055260845;1.0;0.75804514;0.8326;58;58;58;58
0.08935901;0.9895833;0.014172797;1.0;0.74507344;0.8353;58;58;58;58
0.12515414;0.9895833;0.006873754;1.0;0.7451046;0.8342;58;58;58;58
0.14044522;0.96875;0.035103764;1.0;0.8192896;0.8204;58;58;58;58
0.17747514;0.9375;0.017083356;1.0;0.7430157;0.8394;58;58;58;58
0.1863205;0.9583333;0.0047930134;1.0;0.8005835;0.8258;58;58;58;58
0.083763085;1.0;0.0044221818;1.0;0.8263921;0.8205;58;58;58;58
0.15880592;0.96875;0.001103382;1.0;0.8540322;0.8202;58;58;58;58
0.1345792;0.96875;0.0011487184;1.0;0.77982527;0.839;58;58;58;58
0.1629426;0.9479167;0.0005424292;1.0;0.8235264;0.8274;58;58;58;58
0.067893706;0.9895833;0.0014264843;1.0;0.84048164;0.8308;58;58;58;58
0.12997131;0.96875;0.0014355486;1.0;0.8800485;0.8203;58;58;58;58
0.08757988;0.96875;0.00027166595;1.0;0.8547496;0.8285;58;58;58;58
0.104792714;0.96875;0.00064242596;1.0;0.80628425;0.8374;58;58;58;58
0.11555811;0.96875;0.008139998;1.0;0.854608;0.8268;58;58;58;58
0.14419816;0.96875;0.0002560155;1.0;0.8406293;0.8281;58;58;58;58
0.14516634;0.96875;0.00020905105;1.0;0.86305225;0.8242;58;58;58;58
0.11730165;0.9791667;0.00042558313;1.0;0.9097126;0.8152;58;58;58;58
0.0695276;0.9791667;0.00047817346;1.0;0.8560961;0.8298;58;58;58;58
0.13297236;0.9479167;2.890759e-05;1.0;0.8765757;0.8261;58;58;58;58
0.14910512;0.9375;0.0030894978;1.0;0.95613563;0.806;58;58;58;58
0.084847145;0.96875;0.0004433815;1.0;0.9542037;0.8127;58;58;58;58
0.041296035;1.0;0.00013081708;1.0;0.8954154;0.8259;58;58;58;58
0.060289532;0.9895833;0.00020452232;1.0;0.90226954;0.8242;58;58;58;58
0.11769953;0.9583333;8.940633e-06;1.0;0.8755314;0.8327;58;58;58;58
0.040298052;1.0;0.0012332723;1.0;0.90494436;0.8205;58;58;58;58
0.07148776;0.9895833;4.6491427e-06;1.0;0.9430109;0.8211;58;58;58;58
0.1206126;0.9791667;4.1841355e-05;1.0;0.9559947;0.8167;58;58;58;58
0.0754419;0.9895833;7.706424e-05;1.0;0.9602187;0.8153;58;58;58;58
0.11013067;0.9479167;1.9430769e-05;1.0;0.944966;0.8245;58;58;58;58
0.09123978;0.9791667;3.039828e-06;1.0;0.9989485;0.8139;58;58;58;58
0.16566885;0.96875;7.152552e-07;1.0;0.9424294;0.8282;58;58;58;58
0.1208125;0.96875;1.1920922e-06;1.0;0.9883963;0.8183;58;58;58;58
0.03899018;1.0;5.543201e-06;1.0;1.0131127;0.8217;58;58;58;58
0.06649615;0.9895833;0.00023067958;1.0;0.9215473;0.8318;58;58;58;58
0.052456617;0.9895833;8.94069e-07;1.0;0.8879296;0.8384;58;58;58;58
0.04600507;1.0;2.4437873e-06;1.0;0.99017644;0.8158;58;58;58;58
0.06294556;0.9791667;7.6889455e-06;1.0;0.9577581;0.8306;58;58;58;58
0.06767238;0.9791667;0.00020160229;1.0;0.9583783;0.8326;58;58;58;58
0.028849022;1.0;3.576266e-06;1.0;1.0293436;0.8174;58;58;58;58
0.077232644;0.9791667;9.536734e-07;1.0;1.1121193;0.8;58;58;58;58
