loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9618336;0.28125;2.042853;0.5;1.9267211;0.2492;5;5;5;5
1.4243207;0.5208333;1.4209961;0.5;1.2300888;0.5771;5;5;5;5
1.2205218;0.5729167;1.1357186;0.5;0.96462804;0.6856;5;5;5;5
0.98962706;0.7291667;1.0072343;0.5;0.8161377;0.7783;5;5;5;5
1.3214463;0.6145833;0.8367219;0.5;0.74004954;0.8052;5;5;5;5
1.1297251;0.78125;0.8521496;0.5;0.6929329;0.828;5;5;5;5
0.91467744;0.8229167;0.65488315;1.0;0.6378128;0.8417;5;5;5;5
1.0941621;0.7604167;0.3750319;1.0;0.6377934;0.8546;5;5;5;5
1.0714121;0.75;0.32940412;1.0;0.5912127;0.8642;5;5;5;5
0.94380754;0.78125;0.35137814;1.0;0.5829286;0.8591;5;5;5;5
0.90676624;0.8229167;0.3250177;1.0;0.5609922;0.8701;5;5;5;5
1.0589074;0.78125;0.3004223;1.0;0.5573544;0.8775;5;5;5;5
0.91889256;0.7708333;0.23247695;1.0;0.5365687;0.8809;5;5;5;5
0.93679637;0.78125;0.28836116;1.0;0.544938;0.8795;5;5;5;5
1.0329003;0.7708333;0.23908931;1.0;0.5255591;0.8859;5;5;5;5
1.0952075;0.7604167;0.2100935;1.0;0.5221202;0.8863;5;5;5;5
0.97556657;0.78125;0.21245371;1.0;0.51173645;0.8881;5;5;5;5
1.2702769;0.7083333;0.21077827;1.0;0.51123655;0.8879;5;5;5;5
0.91848963;0.78125;0.20199665;1.0;0.5123586;0.8913;5;5;5;5
0.90976524;0.8020833;0.18720028;1.0;0.5007034;0.8953;5;5;5;5
0.79838187;0.84375;0.17339316;1.0;0.49647433;0.8974;5;5;5;5
0.98773116;0.78125;0.16133487;1.0;0.49114677;0.8987;5;5;5;5
0.8570897;0.8125;0.17177448;1.0;0.49020177;0.8994;5;5;5;5
0.99305224;0.78125;0.16184548;1.0;0.48639652;0.8991;5;5;5;5
1.2226406;0.7083333;0.17301367;1.0;0.4949255;0.8985;5;5;5;5
1.0596133;0.75;0.17782329;1.0;0.48798686;0.898;5;5;5;5
1.0812246;0.7395833;0.18002582;1.0;0.48107046;0.9027;5;5;5;5
0.75280976;0.84375;0.18368912;1.0;0.4824128;0.9;5;5;5;5
1.0682222;0.7395833;0.19119683;1.0;0.47499967;0.9011;5;5;5;5
0.75685424;0.84375;0.19803286;1.0;0.47699502;0.9022;5;5;5;5
0.7603503;0.8541667;0.17357524;1.0;0.48986226;0.9015;5;5;5;5
0.9215757;0.8020833;0.18404865;1.0;0.47229648;0.9078;5;5;5;5
0.9064408;0.8020833;0.1778187;1.0;0.47724316;0.9034;5;5;5;5
0.9931221;0.7708333;0.17113869;1.0;0.4872474;0.8999;5;5;5;5
0.8732669;0.7916667;0.20746745;1.0;0.46951208;0.9039;5;5;5;5
0.83650416;0.8125;0.17305408;1.0;0.4583479;0.906;5;5;5;5
0.7513724;0.8333333;0.1912775;1.0;0.47484413;0.901;5;5;5;5
1.0571995;0.7708333;0.1728086;1.0;0.46064615;0.9088;5;5;5;5
0.81133413;0.8229167;0.18534067;1.0;0.46362352;0.9037;5;5;5;5
0.9046564;0.8020833;0.15932293;1.0;0.46954432;0.9051;5;5;5;5
0.7777617;0.8125;0.16168568;1.0;0.45943922;0.9078;5;5;5;5
0.7592936;0.8333333;0.16590859;1.0;0.46096465;0.9091;5;5;5;5
1.1463296;0.71875;0.17640063;1.0;0.46441093;0.9071;5;5;5;5
0.81274;0.8229167;0.19053179;1.0;0.4532434;0.9072;5;5;5;5
0.7662635;0.8229167;0.20305961;1.0;0.46315795;0.9056;5;5;5;5
1.19318;0.71875;0.18625894;1.0;0.45955214;0.9054;5;5;5;5
0.88687783;0.8020833;0.19498217;1.0;0.46168283;0.9103;5;5;5;5
0.7525828;0.8541667;0.20881182;1.0;0.45153663;0.909;5;5;5;5
1.0123874;0.78125;0.21558061;1.0;0.46158946;0.9039;5;5;5;5
0.88620615;0.7916667;0.22508118;1.0;0.45739332;0.9073;5;5;5;5
