loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3992982;0.59375;1.3217593;1.0;1.2746569;0.5978;12;12;12;12
1.0462636;0.8125;0.9826072;1.0;0.7923334;0.8381;12;12;12;12
1.1647805;0.7291667;0.59562457;1.0;0.602234;0.901;12;12;12;12
1.1362709;0.7708333;0.52262247;1.0;0.4841853;0.9236;12;12;12;12
1.0801343;0.75;0.39631146;1.0;0.42856547;0.9353;12;12;12;12
1.073637;0.7395833;0.3471259;1.0;0.4086173;0.94;12;12;12;12
0.88910156;0.8125;0.30597854;1.0;0.38575292;0.9434;12;12;12;12
0.8093863;0.84375;0.28614622;1.0;0.38112926;0.9502;12;12;12;12
0.7484024;0.84375;0.283272;1.0;0.37550926;0.9501;12;12;12;12
0.84939504;0.8229167;0.24816555;1.0;0.37060508;0.9553;12;12;12;12
0.8819851;0.8125;0.22982138;1.0;0.34987745;0.9569;12;12;12;12
1.2169713;0.71875;0.22551143;1.0;0.36885852;0.9535;12;12;12;12
0.81688595;0.8229167;0.24377556;1.0;0.36192262;0.9515;12;12;12;12
0.8163696;0.8333333;0.21616161;1.0;0.35980806;0.9525;12;12;12;12
0.85986656;0.8020833;0.19532646;1.0;0.35419807;0.9538;12;12;12;12
0.7658326;0.8333333;0.19550334;1.0;0.36188096;0.9538;12;12;12;12
0.9867175;0.78125;0.17672089;1.0;0.33706588;0.9562;12;12;12;12
0.7480316;0.84375;0.22507414;1.0;0.33505303;0.9577;12;12;12;12
0.8171291;0.8229167;0.2185375;1.0;0.33276218;0.9573;12;12;12;12
0.9671928;0.78125;0.18238436;1.0;0.3374382;0.9515;12;12;12;12
0.87618536;0.8020833;0.18434492;1.0;0.32395542;0.9579;12;12;12;12
0.9283903;0.8020833;0.22764908;1.0;0.34195897;0.9581;12;12;12;12
0.9648471;0.7916667;0.18220803;1.0;0.32936996;0.9605;12;12;12;12
1.0260526;0.7708333;0.1814897;1.0;0.3405604;0.9582;12;12;12;12
0.68918085;0.875;0.18062049;1.0;0.33158985;0.9593;12;12;12;12
0.92467;0.7916667;0.18122014;1.0;0.32918885;0.9578;12;12;12;12
0.97787315;0.7916667;0.16201712;1.0;0.34155604;0.9557;12;12;12;12
1.0611612;0.7604167;0.1862326;1.0;0.35478896;0.9544;12;12;12;12
0.92265445;0.7916667;0.16906142;1.0;0.3329868;0.9594;12;12;12;12
0.8670287;0.8125;0.18529883;1.0;0.32537484;0.9597;12;12;12;12
0.8669489;0.8125;0.15146443;1.0;0.35387743;0.9524;12;12;12;12
0.784544;0.8333333;0.16288383;1.0;0.32614747;0.9583;12;12;12;12
1.1104243;0.75;0.15287179;1.0;0.3303561;0.958;12;12;12;12
0.94204116;0.7916667;0.15642215;1.0;0.32062438;0.9587;12;12;12;12
0.8610874;0.8229167;0.15196295;1.0;0.3339646;0.9565;12;12;12;12
1.1053753;0.7395833;0.16959977;1.0;0.3251355;0.9579;12;12;12;12
0.6653386;0.875;0.17018421;1.0;0.3263231;0.9564;12;12;12;12
1.062322;0.7395833;0.19856165;1.0;0.32735348;0.9536;12;12;12;12
0.9848585;0.78125;0.16924131;1.0;0.32665604;0.9575;12;12;12;12
0.6855448;0.8645833;0.18664524;1.0;0.3320053;0.9531;12;12;12;12
1.0403591;0.7708333;0.15671657;1.0;0.3099847;0.9583;12;12;12;12
0.72574073;0.8541667;0.14954865;1.0;0.31493703;0.9573;12;12;12;12
0.7071416;0.8541667;0.16521986;1.0;0.3357114;0.9539;12;12;12;12
0.95318764;0.7916667;0.18862471;1.0;0.31916544;0.9549;12;12;12;12
0.79576856;0.84375;0.18914926;1.0;0.34277406;0.9565;12;12;12;12
1.0179999;0.7708333;0.16746816;1.0;0.31584024;0.9572;12;12;12;12
0.8961768;0.8125;0.15950291;1.0;0.3066249;0.9603;12;12;12;12
0.91975135;0.7916667;0.16464661;1.0;0.31505617;0.9565;12;12;12;12
0.71305466;0.8645833;0.16818711;1.0;0.31430465;0.9575;12;12;12;12
1.0461644;0.75;0.16449293;1.0;0.32845703;0.9555;12;12;12;12
0.7239105;0.84375;0.14072922;1.0;0.32728085;0.9552;12;12;12;12
0.9676411;0.78125;0.14449567;1.0;0.32006082;0.9588;12;12;12;12
0.95395994;0.7916667;0.14516205;1.0;0.32076904;0.9557;12;12;12;12
0.86708754;0.8125;0.15473305;1.0;0.30712986;0.9583;12;12;12;12
0.9290729;0.8020833;0.15754768;1.0;0.3215411;0.9575;12;12;12;12
0.74383134;0.84375;0.16511181;1.0;0.3332103;0.9559;12;12;12;12
1.000971;0.7916667;0.17509718;1.0;0.31745854;0.96;12;12;12;12
0.987165;0.78125;0.18164977;1.0;0.31510508;0.9579;12;12;12;12
0.85554045;0.8020833;0.19860297;1.0;0.3187534;0.955;12;12;12;12
0.9442312;0.8020833;0.16040051;1.0;0.3330674;0.9563;12;12;12;12
0.61079675;0.8854167;0.15646088;1.0;0.3191418;0.9577;12;12;12;12
0.9140834;0.7916667;0.2040164;1.0;0.31471843;0.9591;12;12;12;12
1.0603535;0.7708333;0.18263832;1.0;0.32249844;0.9544;12;12;12;12
0.69483393;0.8645833;0.16908911;1.0;0.31099436;0.9574;12;12;12;12
0.7444268;0.8541667;0.165355;1.0;0.3195384;0.9547;12;12;12;12
0.8052521;0.8125;0.17192236;1.0;0.32502565;0.9573;12;12;12;12
0.54560095;0.8958333;0.17814201;1.0;0.3268591;0.9547;12;12;12;12
0.7388637;0.8333333;0.18996447;1.0;0.32502744;0.951;12;12;12;12
0.75856715;0.8541667;0.22118047;1.0;0.31414986;0.9573;12;12;12;12
0.7145524;0.8333333;0.17022818;1.0;0.31460118;0.9564;12;12;12;12
0.9147189;0.7916667;0.14784895;1.0;0.31952047;0.9551;12;12;12;12
0.902534;0.7916667;0.13943827;1.0;0.32244056;0.9546;12;12;12;12
0.6588741;0.8645833;0.18402553;1.0;0.32108057;0.9567;12;12;12;12
0.66234136;0.8645833;0.17961787;1.0;0.33147573;0.9554;12;12;12;12
0.76521;0.8333333;0.20550546;1.0;0.3269127;0.9522;12;12;12;12
0.9567423;0.78125;0.19558741;1.0;0.31817672;0.9566;12;12;12;12
1.0377282;0.75;0.15286002;1.0;0.32784086;0.9566;12;12;12;12
0.93721753;0.78125;0.15241875;1.0;0.32485157;0.9527;12;12;12;12
0.859965;0.8229167;0.12972347;1.0;0.32851288;0.9534;12;12;12;12
0.74875385;0.8229167;0.16858765;1.0;0.32392564;0.9565;12;12;12;12
0.81837845;0.8333333;0.14612845;1.0;0.3247646;0.9527;12;12;12;12
1.0757562;0.7291667;0.16011961;1.0;0.32121652;0.9572;12;12;12;12
0.6399451;0.8645833;0.17882591;1.0;0.3305017;0.9498;12;12;12;12
0.9085803;0.8020833;0.15605243;1.0;0.32955548;0.9556;12;12;12;12
0.7614767;0.84375;0.11574928;1.0;0.3167867;0.9582;12;12;12;12
0.7831225;0.8333333;0.15948564;1.0;0.32989272;0.9549;12;12;12;12
0.81184703;0.8229167;0.123919845;1.0;0.31995222;0.958;12;12;12;12
0.8133879;0.8125;0.13809064;1.0;0.3054458;0.957;12;12;12;12
0.8394726;0.8333333;0.13900837;1.0;0.32151276;0.9552;12;12;12;12
1.1113867;0.7395833;0.13107139;1.0;0.34922636;0.9479;12;12;12;12
0.865803;0.8020833;0.114583015;1.0;0.31970024;0.9548;12;12;12;12
0.6462302;0.8645833;0.10813551;1.0;0.32260507;0.9574;12;12;12;12
0.9085458;0.7604167;0.106150195;1.0;0.32143185;0.9561;12;12;12;12
0.72852325;0.84375;0.10524832;1.0;0.3255282;0.9534;12;12;12;12
0.5146841;0.9166667;0.12893018;1.0;0.32358792;0.9547;12;12;12;12
0.7456029;0.8333333;0.11580854;1.0;0.32796216;0.9527;12;12;12;12
0.73411226;0.84375;0.092801966;1.0;0.32770726;0.9531;12;12;12;12
0.6011436;0.875;0.09984875;1.0;0.32362324;0.956;12;12;12;12
0.9689207;0.7708333;0.10416634;1.0;0.3158865;0.9541;12;12;12;12
0.98145175;0.7916667;0.10392925;1.0;0.3198375;0.9569;12;12;12;12
