loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1165333;0.75;0.8345331;1.0;0.5659582;0.9024;67;67;67;67
0.9031691;0.8229167;0.5013958;1.0;0.4103834;0.9445;67;67;67;67
0.7918437;0.8541667;0.4250561;1.0;0.3661304;0.9582;67;67;67;67
1.1043767;0.75;0.3419333;1.0;0.32429218;0.9664;67;67;67;67
1.0117798;0.7604167;0.3326925;1.0;0.32727626;0.9677;67;67;67;67
1.0684584;0.7604167;0.3211267;1.0;0.2963955;0.9703;67;67;67;67
0.76123875;0.84375;0.3557547;1.0;0.31969854;0.9703;67;67;67;67
0.8910114;0.8020833;0.25577953;1.0;0.29550368;0.9711;67;67;67;67
0.8821992;0.8020833;0.28421104;1.0;0.3147767;0.9675;67;67;67;67
1.1779221;0.7083333;0.16131794;1.0;0.27111188;0.972;67;67;67;67
0.5971742;0.875;0.1642895;1.0;0.2795813;0.9706;67;67;67;67
0.7854211;0.8229167;0.21601444;1.0;0.31005844;0.9677;67;67;67;67
1.1944556;0.7291667;0.17330891;1.0;0.26542017;0.9721;67;67;67;67
1.0200573;0.7708333;0.13063616;1.0;0.2796618;0.9712;67;67;67;67
0.6288189;0.875;0.16855079;1.0;0.27514783;0.9726;67;67;67;67
1.0606856;0.71875;0.1988653;1.0;0.29701528;0.9653;67;67;67;67
0.6910246;0.84375;0.12503517;1.0;0.28827432;0.9684;67;67;67;67
0.93807405;0.7708333;0.10909133;1.0;0.28979638;0.9657;67;67;67;67
0.77883595;0.8125;0.2287525;1.0;0.32519722;0.9532;67;67;67;67
0.8437031;0.7916667;0.1502907;1.0;0.28270248;0.9611;67;67;67;67
0.64500725;0.84375;0.26045012;1.0;0.3242001;0.9563;67;67;67;67
0.64325976;0.8541667;0.24058576;1.0;0.33492386;0.9519;67;67;67;67
0.81076115;0.78125;0.27356243;1.0;0.29925668;0.9551;67;67;67;67
0.7221499;0.78125;0.14854677;1.0;0.3107558;0.9511;67;67;67;67
0.67485523;0.8125;0.20904121;1.0;0.32943383;0.943;67;67;67;67
0.5250545;0.8645833;0.20473757;1.0;0.31680644;0.9415;67;67;67;67
0.49010763;0.8854167;0.15011834;1.0;0.3313659;0.9385;67;67;67;67
0.52716374;0.875;0.14817487;1.0;0.33108908;0.9333;67;67;67;67
0.51212686;0.84375;0.15703154;1.0;0.35850373;0.9301;67;67;67;67
0.5082354;0.8645833;0.33955082;1.0;0.3518218;0.9258;67;67;67;67
0.4831134;0.875;0.31286395;1.0;0.3285777;0.9334;67;67;67;67
0.565757;0.8333333;0.061882097;1.0;0.3757425;0.9161;67;67;67;67
0.40595236;0.8958333;0.07294065;1.0;0.39473423;0.9124;67;67;67;67
0.50160736;0.8645833;0.08389718;1.0;0.38879955;0.9099;67;67;67;67
