loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.846333;0.84375;0.91962075;1.0;0.52144784;0.9126;96;96;96;96
1.2914414;0.6979167;0.4782478;1.0;0.407162;0.9475;96;96;96;96
0.8410833;0.8125;0.33665058;1.0;0.34895897;0.9604;96;96;96;96
0.82992744;0.8333333;0.36540002;1.0;0.33510667;0.9665;96;96;96;96
1.0248667;0.75;0.22741869;1.0;0.32379252;0.9687;96;96;96;96
0.781409;0.8333333;0.20052633;1.0;0.29236346;0.9719;96;96;96;96
0.8918622;0.7916667;0.14563268;1.0;0.30231753;0.9696;96;96;96;96
0.89873904;0.8020833;0.14290746;1.0;0.29461148;0.9718;96;96;96;96
0.9719258;0.7708333;0.15082732;1.0;0.30865335;0.9655;96;96;96;96
0.79972047;0.8125;0.111272976;1.0;0.28394434;0.9721;96;96;96;96
0.88848495;0.78125;0.09815575;1.0;0.30308506;0.9655;96;96;96;96
0.67028284;0.8541667;0.06337873;1.0;0.27722254;0.969;96;96;96;96
0.8347173;0.8125;0.07725321;1.0;0.3172212;0.9619;96;96;96;96
0.9137172;0.78125;0.036972877;1.0;0.31087375;0.9616;96;96;96;96
0.8024762;0.8125;0.02293542;1.0;0.27895835;0.9601;96;96;96;96
0.85630053;0.7916667;0.025534492;1.0;0.31068042;0.9539;96;96;96;96
0.5365774;0.875;0.020953866;1.0;0.32314524;0.9493;96;96;96;96
0.8148103;0.78125;0.020248353;1.0;0.32859766;0.9462;96;96;96;96
0.5711926;0.8645833;0.012429197;1.0;0.321887;0.9456;96;96;96;96
0.7727036;0.78125;0.010664377;1.0;0.3560361;0.9302;96;96;96;96
0.5084141;0.8645833;0.013768282;1.0;0.35726538;0.9263;96;96;96;96
0.55493706;0.8333333;0.0054460736;1.0;0.34627533;0.9264;96;96;96;96
0.42416576;0.8854167;0.008412313;1.0;0.35329625;0.9251;96;96;96;96
0.508296;0.875;0.0026237988;1.0;0.36878717;0.9164;96;96;96;96
0.59331715;0.84375;0.010008949;1.0;0.381034;0.9155;96;96;96;96
0.4230399;0.90625;0.0015431736;1.0;0.40014824;0.9086;96;96;96;96
0.37967697;0.8958333;0.004545898;1.0;0.40173995;0.9077;96;96;96;96
0.40814528;0.9166667;0.0060008895;1.0;0.4625076;0.8854;96;96;96;96
0.33108398;0.9479167;0.0028213584;1.0;0.44801313;0.8874;96;96;96;96
0.2923675;0.9375;0.0018745172;1.0;0.49075472;0.8787;96;96;96;96
0.4175012;0.8854167;0.004008009;1.0;0.45621333;0.8895;96;96;96;96
0.41143307;0.8958333;0.0023649326;1.0;0.56194305;0.8588;96;96;96;96
0.40447807;0.875;0.015636645;1.0;0.5407758;0.8707;96;96;96;96
0.2723032;0.9166667;0.015936028;1.0;0.5135597;0.8736;96;96;96;96
0.30542618;0.9166667;0.007549842;1.0;0.5298295;0.8699;96;96;96;96
0.24976401;0.9583333;0.021488821;1.0;0.5389359;0.8638;96;96;96;96
0.29887864;0.9270833;0.0018190577;1.0;0.54543215;0.8709;96;96;96;96
0.19377;0.9583333;0.0073654056;1.0;0.5836132;0.8614;96;96;96;96
0.15457048;0.9791667;0.004920581;1.0;0.5822055;0.8597;96;96;96;96
0.24817102;0.9479167;0.012065783;1.0;0.6629443;0.8416;96;96;96;96
0.15857357;0.96875;0.00022585058;1.0;0.6282058;0.8569;96;96;96;96
0.22778814;0.9375;0.00073855213;1.0;0.66591746;0.8485;96;96;96;96
