loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7691675;0.5520833;1.5597405;0.5;1.2944673;0.621;14;14;14;14
1.3451723;0.7083333;0.9324248;1.0;0.7237664;0.8642;14;14;14;14
1.2032503;0.7291667;0.5342596;1.0;0.5533356;0.9029;14;14;14;14
1.0210575;0.7916667;0.41358167;1.0;0.4464204;0.9254;14;14;14;14
0.6820324;0.8645833;0.34019876;1.0;0.39988828;0.9361;14;14;14;14
0.87251616;0.8229167;0.29121754;1.0;0.37630126;0.9432;14;14;14;14
0.7543126;0.84375;0.30325025;1.0;0.36190316;0.9491;14;14;14;14
0.7493178;0.8645833;0.29616737;1.0;0.33767384;0.9527;14;14;14;14
0.68205565;0.8541667;0.27618954;1.0;0.33864853;0.9525;14;14;14;14
0.6856084;0.8645833;0.27487597;1.0;0.33148646;0.9585;14;14;14;14
0.9616026;0.8020833;0.35024542;1.0;0.35488456;0.9546;14;14;14;14
0.7371635;0.8541667;0.2333224;1.0;0.33737087;0.9557;14;14;14;14
0.78804016;0.8229167;0.24433586;1.0;0.31503233;0.96;14;14;14;14
0.9561999;0.7708333;0.27868655;1.0;0.32879934;0.9593;14;14;14;14
0.7574344;0.8541667;0.25319576;1.0;0.31799787;0.9599;14;14;14;14
0.81383914;0.8333333;0.21574035;1.0;0.32059816;0.9582;14;14;14;14
1.1758;0.7395833;0.22814354;1.0;0.32276073;0.9608;14;14;14;14
0.8444235;0.8333333;0.22735012;1.0;0.3275806;0.9585;14;14;14;14
0.9405071;0.78125;0.24547407;1.0;0.31222236;0.9617;14;14;14;14
0.63850564;0.8645833;0.22382349;1.0;0.31216106;0.9589;14;14;14;14
0.73134416;0.8541667;0.21794954;1.0;0.30703437;0.9627;14;14;14;14
0.7890796;0.8333333;0.21177948;1.0;0.29809937;0.9619;14;14;14;14
0.81722903;0.8333333;0.19828825;1.0;0.30354106;0.9608;14;14;14;14
