loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3001502;0.09375;2.3369246;0.0;2.3021183;0.0982;3;3;3;3
1.8904963;0.27083334;1.9416239;0.0;1.7574989;0.2981;3;3;3;3
1.7331184;0.41666666;1.9747868;0.0;1.4676906;0.4494;3;3;3;3
1.4190975;0.59375;1.3342748;1.0;1.2153175;0.6063;3;3;3;3
1.4616927;0.5833333;0.84479785;1.0;1.0933416;0.6403;3;3;3;3
1.4322066;0.6041667;0.8564832;1.0;1.0401254;0.6739;3;3;3;3
1.325034;0.65625;0.9063909;0.5;1.003139;0.6986;3;3;3;3
1.2805977;0.65625;0.921487;0.5;0.9634676;0.7194;3;3;3;3
1.3671623;0.6354167;1.1012359;0.5;0.90802044;0.7395;3;3;3;3
1.2224935;0.6666667;0.86490834;0.5;0.8817099;0.7482;3;3;3;3
1.2973099;0.6770833;0.9592563;0.5;0.8619213;0.7582;3;3;3;3
1.5540386;0.5833333;0.9581569;0.5;0.8434612;0.7702;3;3;3;3
1.200313;0.7083333;0.97170997;0.5;0.83837676;0.7704;3;3;3;3
1.1053213;0.7395833;1.0362711;0.5;0.81197566;0.7824;3;3;3;3
1.059407;0.7291667;0.9399843;0.5;0.8155041;0.7801;3;3;3;3
1.1664368;0.6770833;0.9707754;0.5;0.8082028;0.7823;3;3;3;3
0.93086845;0.8229167;0.7944223;0.5;0.8059019;0.783;3;3;3;3
1.2324964;0.7083333;1.0469482;0.5;0.78753936;0.7924;3;3;3;3
1.464188;0.59375;1.2400298;0.5;0.7929526;0.7905;3;3;3;3
1.1262327;0.7291667;1.3038272;0.5;0.8036482;0.7865;3;3;3;3
1.1533914;0.7083333;1.1906266;0.5;0.7794268;0.7934;3;3;3;3
1.0156451;0.7604167;1.2625285;0.5;0.7717068;0.7983;3;3;3;3
1.0170411;0.75;1.1589532;0.5;0.77434146;0.7982;3;3;3;3
1.054135;0.6979167;0.8509655;0.5;0.77601796;0.7908;3;3;3;3
0.9158013;0.7916667;1.043646;0.5;0.76078427;0.8013;3;3;3;3
1.287099;0.6770833;1.18004;0.5;0.76559675;0.8014;3;3;3;3
1.159625;0.71875;0.85237557;0.5;0.77522284;0.7922;3;3;3;3
1.2214118;0.7083333;1.1117339;0.5;0.7614191;0.7989;3;3;3;3
1.3159267;0.6666667;0.76143277;0.5;0.767112;0.7948;3;3;3;3
1.3056599;0.6458333;0.8920131;0.5;0.75298136;0.8026;3;3;3;3
1.2949483;0.6458333;0.9967759;0.5;0.75033754;0.8054;3;3;3;3
1.0798442;0.7291667;0.88704175;0.5;0.7705004;0.7939;3;3;3;3
1.2759744;0.6770833;1.0249456;0.5;0.7463137;0.805;3;3;3;3
0.9701969;0.7708333;0.6681731;0.5;0.7471871;0.8042;3;3;3;3
1.3046615;0.625;0.86672735;0.5;0.74899364;0.8034;3;3;3;3
1.3154866;0.6458333;0.61049837;0.5;0.76103914;0.796;3;3;3;3
1.3658577;0.6458333;0.891365;0.5;0.74824506;0.8065;3;3;3;3
1.0660349;0.7395833;0.6316592;0.5;0.74765575;0.802;3;3;3;3
1.1302372;0.7083333;0.7757461;0.5;0.75663483;0.8012;3;3;3;3
0.8552161;0.8020833;0.89062285;0.5;0.74318707;0.8069;3;3;3;3
0.9921538;0.7708333;0.7393237;0.5;0.7434408;0.8034;3;3;3;3
1.239165;0.7083333;0.920374;0.5;0.74520963;0.8069;3;3;3;3
1.2672449;0.6666667;0.85991746;0.5;0.7304799;0.8089;3;3;3;3
0.91551775;0.8020833;0.5770063;1.0;0.74365246;0.8052;3;3;3;3
1.4285098;0.6458333;0.62784696;0.5;0.7490548;0.7995;3;3;3;3
1.1741328;0.75;0.5519937;1.0;0.74158907;0.8046;3;3;3;3
1.064289;0.7291667;0.5635486;1.0;0.7328779;0.8101;3;3;3;3
0.9091216;0.78125;0.63146895;0.5;0.7307236;0.8111;3;3;3;3
1.1137767;0.7083333;0.7520492;0.5;0.7373159;0.8073;3;3;3;3
1.0222831;0.75;0.6366697;0.5;0.7506957;0.8048;3;3;3;3
1.1669967;0.6875;0.8551336;0.5;0.7390381;0.8097;3;3;3;3
1.3567928;0.6145833;0.4164759;1.0;0.7774936;0.7893;3;3;3;3
1.2838131;0.6770833;0.40772772;1.0;0.75445396;0.7914;3;3;3;3
1.0441357;0.75;0.61680466;0.5;0.7506656;0.8035;3;3;3;3
1.1105653;0.6770833;0.75421834;0.5;0.7376176;0.8074;3;3;3;3
0.95770663;0.7604167;0.5863933;1.0;0.7457042;0.8018;3;3;3;3
1.2370683;0.6875;0.6592263;0.5;0.7339137;0.8091;3;3;3;3
1.6506478;0.48958334;0.5133524;1.0;0.7332712;0.8096;3;3;3;3
1.259848;0.6875;0.51480573;1.0;0.7462233;0.8032;3;3;3;3
1.2483853;0.7083333;0.66184705;0.5;0.7297958;0.8101;3;3;3;3
1.3253373;0.6458333;0.7963434;0.5;0.7309335;0.8093;3;3;3;3
