loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1020541;0.8020833;0.7234543;1.0;0.56300074;0.9025;72;72;72;72
0.96973443;0.75;0.39916992;1.0;0.41810736;0.9446;72;72;72;72
0.9447084;0.7916667;0.3634473;1.0;0.3543003;0.9585;72;72;72;72
0.759252;0.8541667;0.31408286;1.0;0.36945933;0.9646;72;72;72;72
1.1725472;0.7291667;0.23339443;1.0;0.3177209;0.9703;72;72;72;72
0.9279747;0.7916667;0.24409631;1.0;0.30851436;0.9707;72;72;72;72
0.8370175;0.8229167;0.1669254;1.0;0.27769664;0.9741;72;72;72;72
0.73555994;0.8541667;0.18054408;1.0;0.2813178;0.9742;72;72;72;72
0.6618454;0.875;0.15484719;1.0;0.27409732;0.972;72;72;72;72
0.7083896;0.8333333;0.1326794;1.0;0.3030066;0.9715;72;72;72;72
0.91735476;0.78125;0.0823033;1.0;0.27674702;0.9723;72;72;72;72
0.7732158;0.8125;0.106410965;1.0;0.26845026;0.9717;72;72;72;72
0.78669;0.8229167;0.07324087;1.0;0.26944354;0.9707;72;72;72;72
0.7429633;0.8333333;0.074942365;1.0;0.2882463;0.9683;72;72;72;72
0.5816452;0.8541667;0.054974996;1.0;0.2601111;0.9705;72;72;72;72
0.70624393;0.84375;0.034173172;1.0;0.27140602;0.9656;72;72;72;72
0.49901024;0.90625;0.05003422;1.0;0.3205102;0.9603;72;72;72;72
0.7666448;0.8020833;0.056953147;1.0;0.30309933;0.9625;72;72;72;72
0.63046354;0.8541667;0.05038889;1.0;0.3061747;0.9573;72;72;72;72
0.63490015;0.8125;0.07682872;1.0;0.30900016;0.955;72;72;72;72
0.7440431;0.8125;0.04150177;1.0;0.31767267;0.949;72;72;72;72
0.5476852;0.8541667;0.033875257;1.0;0.29227096;0.9511;72;72;72;72
0.5152504;0.8958333;0.04023422;1.0;0.31275848;0.9486;72;72;72;72
0.42297068;0.90625;0.021976223;1.0;0.30266672;0.9436;72;72;72;72
0.75275487;0.8125;0.030239426;1.0;0.33259225;0.9339;72;72;72;72
0.43820882;0.875;0.027698753;1.0;0.3527033;0.928;72;72;72;72
0.57806665;0.84375;0.018305937;1.0;0.39712337;0.9115;72;72;72;72
0.5557573;0.8541667;0.011559294;1.0;0.3287892;0.9287;72;72;72;72
0.4616123;0.84375;0.020229636;1.0;0.37759766;0.9243;72;72;72;72
0.45102605;0.875;0.015090328;1.0;0.37091824;0.9192;72;72;72;72
