loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2238961;0.7708333;0.9170021;1.0;0.7419131;0.8553;32;32;32;32
0.800587;0.8125;0.48448575;1.0;0.46515498;0.9361;32;32;32;32
1.0309194;0.7708333;0.34329864;1.0;0.3777677;0.9509;32;32;32;32
0.911089;0.8125;0.28112552;1.0;0.32755557;0.9582;32;32;32;32
1.0919849;0.75;0.25007766;1.0;0.3344918;0.9631;32;32;32;32
0.68715507;0.8541667;0.22887704;1.0;0.33136088;0.9674;32;32;32;32
0.9411121;0.8125;0.18666016;1.0;0.286386;0.9696;32;32;32;32
0.6860134;0.8645833;0.21080673;1.0;0.29176784;0.9695;32;32;32;32
0.6927112;0.8541667;0.1431863;1.0;0.278216;0.9696;32;32;32;32
0.8195942;0.8229167;0.14642574;1.0;0.25447252;0.9716;32;32;32;32
0.92277783;0.8020833;0.15398581;1.0;0.25817114;0.9736;32;32;32;32
0.48323274;0.8854167;0.17679347;1.0;0.2774713;0.9719;32;32;32;32
0.77100295;0.84375;0.14878434;1.0;0.27666512;0.9723;32;32;32;32
0.67787457;0.8541667;0.14798379;1.0;0.27153036;0.9732;32;32;32;32
0.90766644;0.7916667;0.12104514;1.0;0.26487216;0.9744;32;32;32;32
1.0868199;0.7604167;0.13518757;1.0;0.26075804;0.9697;32;32;32;32
0.8840504;0.8125;0.12680654;1.0;0.2610979;0.9721;32;32;32;32
0.86738056;0.7916667;0.13123286;1.0;0.2847338;0.9704;32;32;32;32
0.90542775;0.8125;0.1214576;1.0;0.27092823;0.9721;32;32;32;32
0.8453889;0.8020833;0.1483835;1.0;0.27603593;0.9701;32;32;32;32
1.0818602;0.7604167;0.13340011;1.0;0.26188537;0.9696;32;32;32;32
0.6474759;0.84375;0.15976633;1.0;0.2649264;0.9694;32;32;32;32
0.67241716;0.8645833;0.15525863;1.0;0.2748484;0.9671;32;32;32;32
0.6696694;0.84375;0.1329822;1.0;0.2579029;0.9677;32;32;32;32
1.0119368;0.7604167;0.17997336;1.0;0.28080648;0.9669;32;32;32;32
0.6427569;0.8333333;0.121376134;1.0;0.2868387;0.9648;32;32;32;32
0.66011935;0.84375;0.14923696;1.0;0.27461103;0.9654;32;32;32;32
0.8411905;0.8020833;0.15938558;1.0;0.28188398;0.9663;32;32;32;32
0.80349094;0.8125;0.13212444;1.0;0.29389852;0.9608;32;32;32;32
0.761566;0.8229167;0.22089642;1.0;0.27008697;0.9647;32;32;32;32
0.847078;0.8020833;0.23060966;1.0;0.27392435;0.9615;32;32;32;32
0.70369935;0.8333333;0.28534278;1.0;0.2871642;0.9613;32;32;32;32
0.7040418;0.8541667;0.1225247;1.0;0.27088252;0.9637;32;32;32;32
0.67071056;0.84375;0.16136305;1.0;0.29484147;0.9596;32;32;32;32
0.658881;0.8229167;0.19544198;1.0;0.29678333;0.9604;32;32;32;32
0.93903655;0.78125;0.11888364;1.0;0.29419523;0.9597;32;32;32;32
0.6007475;0.8645833;0.1825231;1.0;0.29246935;0.957;32;32;32;32
0.8159714;0.7916667;0.20599644;1.0;0.2798568;0.9582;32;32;32;32
0.77581185;0.8020833;0.123356;1.0;0.28827846;0.9559;32;32;32;32
0.826608;0.78125;0.116585754;1.0;0.3054264;0.9511;32;32;32;32
0.4971764;0.875;0.11656313;1.0;0.2893125;0.9548;32;32;32;32
0.8049056;0.8229167;0.14681242;1.0;0.28588396;0.9526;32;32;32;32
0.53238183;0.8541667;0.09904322;1.0;0.30906352;0.9469;32;32;32;32
0.59559524;0.875;0.08914156;1.0;0.2983639;0.9496;32;32;32;32
0.49350533;0.90625;0.106482826;1.0;0.3139926;0.9456;32;32;32;32
0.8275554;0.7916667;0.11329493;1.0;0.3275979;0.9424;32;32;32;32
0.60128945;0.8645833;0.122088626;1.0;0.32271528;0.9436;32;32;32;32
0.50860554;0.8645833;0.10480869;1.0;0.2979918;0.9481;32;32;32;32
0.7239938;0.7916667;0.16028348;1.0;0.32380298;0.9414;32;32;32;32
0.6146416;0.8333333;0.15599154;1.0;0.33242825;0.9404;32;32;32;32
0.60415787;0.8541667;0.20055145;1.0;0.3319848;0.9384;32;32;32;32
0.67134124;0.8333333;0.038388483;1.0;0.30101597;0.9436;32;32;32;32
0.5647741;0.84375;0.17582475;1.0;0.32518685;0.9401;32;32;32;32
0.56591964;0.84375;0.22258079;1.0;0.3467037;0.9322;32;32;32;32
0.6230539;0.8333333;0.09426772;1.0;0.36384603;0.9276;32;32;32;32
0.44187737;0.8854167;0.08985653;1.0;0.3481241;0.9305;32;32;32;32
0.5979803;0.84375;0.07495911;1.0;0.3377665;0.9346;32;32;32;32
0.39836398;0.8958333;0.1861904;1.0;0.331822;0.9351;32;32;32;32
0.6561258;0.8020833;0.19586062;1.0;0.35074365;0.9263;32;32;32;32
0.5492298;0.90625;0.101006806;1.0;0.36585048;0.9263;32;32;32;32
0.45962873;0.8854167;0.08637868;1.0;0.3606847;0.9287;32;32;32;32
0.5788886;0.84375;0.05853795;1.0;0.37508065;0.9237;32;32;32;32
0.5080953;0.8541667;0.20324092;1.0;0.35292816;0.9258;32;32;32;32
0.60745543;0.84375;0.077917255;1.0;0.3573723;0.9244;32;32;32;32
0.57470113;0.8333333;0.046380978;1.0;0.38135502;0.9186;32;32;32;32
0.51389045;0.875;0.02389115;1.0;0.38644785;0.9198;32;32;32;32
0.5750072;0.8541667;0.03225804;1.0;0.37050757;0.9228;32;32;32;32
0.5081928;0.8541667;0.026095698;1.0;0.3788142;0.9209;32;32;32;32
0.40083972;0.8958333;0.067258164;1.0;0.395341;0.9154;32;32;32;32
0.578803;0.8229167;0.012558177;1.0;0.35528275;0.9269;32;32;32;32
0.37724447;0.9270833;0.14046793;1.0;0.3813283;0.9188;32;32;32;32
0.45555648;0.8854167;0.01943861;1.0;0.39478004;0.9157;32;32;32;32
0.64932686;0.8125;0.04102385;1.0;0.38040343;0.9188;32;32;32;32
0.643003;0.8645833;0.020494128;1.0;0.388816;0.9162;32;32;32;32
0.26597533;0.9479167;0.018918699;1.0;0.39861575;0.9141;32;32;32;32
0.5814295;0.84375;0.010995362;1.0;0.36676285;0.9222;32;32;32;32
0.37548852;0.8958333;0.0039909277;1.0;0.3830157;0.9162;32;32;32;32
0.59463096;0.84375;0.025201024;1.0;0.42376593;0.9041;32;32;32;32
0.36795998;0.9270833;0.0074332915;1.0;0.39668164;0.9145;32;32;32;32
0.37921724;0.90625;0.005220672;1.0;0.4180581;0.9063;32;32;32;32
0.51386684;0.875;0.02494954;1.0;0.4065089;0.9062;32;32;32;32
0.42584014;0.8958333;0.014499817;1.0;0.41583812;0.9062;32;32;32;32
0.368584;0.9166667;0.010715174;1.0;0.4508169;0.8966;32;32;32;32
0.38460293;0.90625;0.009133791;1.0;0.45410082;0.8959;32;32;32;32
0.32260007;0.9166667;0.008887339;1.0;0.41945377;0.9046;32;32;32;32
0.49229136;0.875;0.009070197;1.0;0.423792;0.9036;32;32;32;32
0.18181586;0.9791667;0.017557275;1.0;0.4524544;0.893;32;32;32;32
0.4745191;0.8958333;0.03010146;1.0;0.42602623;0.9013;32;32;32;32
0.7884968;0.7708333;0.007775159;1.0;0.42599916;0.9002;32;32;32;32
0.46831107;0.875;0.012357527;1.0;0.44815445;0.8951;32;32;32;32
0.289261;0.9479167;0.019053891;1.0;0.44417113;0.899;32;32;32;32
0.3345506;0.9166667;0.007749906;1.0;0.43970975;0.8973;32;32;32;32
0.3600721;0.8958333;0.004843793;1.0;0.44562587;0.8968;32;32;32;32
0.5197725;0.875;0.005808211;1.0;0.44975665;0.895;32;32;32;32
