loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.056517;0.8125;1.0690305;1.0;0.79840183;0.8228;29;29;29;29
1.1037521;0.7916667;0.55426;1.0;0.4896745;0.9233;29;29;29;29
1.0107964;0.7916667;0.38269925;1.0;0.3999833;0.9431;29;29;29;29
1.1808653;0.7291667;0.3422548;1.0;0.36338377;0.9514;29;29;29;29
0.93320614;0.8020833;0.28009802;1.0;0.35969165;0.9561;29;29;29;29
0.8585941;0.8125;0.25163087;1.0;0.31190538;0.9618;29;29;29;29
0.87361187;0.8125;0.21833116;1.0;0.29539105;0.9651;29;29;29;29
0.69713837;0.84375;0.2180255;1.0;0.30831537;0.9662;29;29;29;29
0.62966615;0.8854167;0.2586213;1.0;0.2998073;0.9669;29;29;29;29
0.7211256;0.8541667;0.20911005;1.0;0.2875895;0.9673;29;29;29;29
0.91481894;0.8020833;0.23161033;1.0;0.29043815;0.9695;29;29;29;29
0.853997;0.7916667;0.31484884;1.0;0.29420164;0.9678;29;29;29;29
0.85842353;0.8125;0.23506342;1.0;0.28691953;0.9639;29;29;29;29
0.65222454;0.8645833;0.2233811;1.0;0.28936964;0.9684;29;29;29;29
0.6656215;0.8541667;0.24757674;1.0;0.29139176;0.9639;29;29;29;29
1.180431;0.6979167;0.19291002;1.0;0.27837276;0.9686;29;29;29;29
0.4595742;0.9166667;0.19360486;1.0;0.27393585;0.9709;29;29;29;29
0.8495876;0.7916667;0.16486359;1.0;0.29099628;0.9609;29;29;29;29
1.0606523;0.75;0.21253078;1.0;0.28564468;0.9688;29;29;29;29
0.73883057;0.84375;0.19754158;1.0;0.2832613;0.9655;29;29;29;29
0.89380044;0.7916667;0.17717446;1.0;0.27319452;0.9679;29;29;29;29
0.7381118;0.84375;0.16436267;1.0;0.27772203;0.9675;29;29;29;29
1.0126553;0.7708333;0.15038535;1.0;0.2738968;0.9655;29;29;29;29
0.69441205;0.84375;0.16060323;1.0;0.27134773;0.9653;29;29;29;29
0.7150337;0.84375;0.21244207;1.0;0.28841987;0.9613;29;29;29;29
0.6135189;0.8645833;0.19625467;1.0;0.29794237;0.9619;29;29;29;29
0.8405425;0.7916667;0.1602999;1.0;0.2906576;0.9626;29;29;29;29
0.7898679;0.8020833;0.1926924;1.0;0.30418378;0.9591;29;29;29;29
0.73597383;0.8229167;0.21684574;1.0;0.28823242;0.963;29;29;29;29
0.7554259;0.8229167;0.18126415;1.0;0.28855342;0.9589;29;29;29;29
0.7747384;0.8229167;0.18110383;1.0;0.29100975;0.9604;29;29;29;29
0.78141433;0.8229167;0.207684;1.0;0.26621324;0.9627;29;29;29;29
1.0411543;0.7395833;0.2234801;1.0;0.29646647;0.957;29;29;29;29
0.6146571;0.8645833;0.15435395;1.0;0.3036563;0.9563;29;29;29;29
0.7227377;0.84375;0.24815227;1.0;0.29641932;0.9571;29;29;29;29
0.6313826;0.8541667;0.21534583;1.0;0.27184227;0.9595;29;29;29;29
0.70723724;0.8333333;0.29211843;1.0;0.31531906;0.9543;29;29;29;29
0.61128867;0.8541667;0.2396131;1.0;0.3070593;0.9547;29;29;29;29
0.70832634;0.8333333;0.20744261;1.0;0.31181464;0.9511;29;29;29;29
0.6706317;0.8229167;0.24084297;1.0;0.30216172;0.9545;29;29;29;29
0.58274883;0.8645833;0.2618184;1.0;0.29195547;0.9549;29;29;29;29
0.68532187;0.84375;0.20404151;1.0;0.32406285;0.9483;29;29;29;29
0.8540669;0.78125;0.17562522;1.0;0.29938802;0.9524;29;29;29;29
0.5326872;0.8645833;0.16432184;1.0;0.31125358;0.9471;29;29;29;29
0.6717934;0.8229167;0.2738085;1.0;0.32129985;0.9469;29;29;29;29
0.552303;0.8854167;0.15645537;1.0;0.30255672;0.9467;29;29;29;29
0.74616677;0.8020833;0.30222264;1.0;0.3208542;0.9436;29;29;29;29
0.5396872;0.875;0.22893256;1.0;0.32484797;0.9457;29;29;29;29
0.5996857;0.8541667;0.23988071;1.0;0.3098788;0.9484;29;29;29;29
0.8289183;0.8020833;0.21088062;1.0;0.32669547;0.943;29;29;29;29
0.4570171;0.8645833;0.18276028;1.0;0.33871228;0.9395;29;29;29;29
0.58615535;0.8333333;0.18430342;1.0;0.3323708;0.9428;29;29;29;29
0.59482676;0.8333333;0.18356802;1.0;0.3196468;0.9425;29;29;29;29
0.6701594;0.84375;0.16131254;1.0;0.32847944;0.9422;29;29;29;29
0.6336;0.8333333;0.25266117;1.0;0.36088735;0.934;29;29;29;29
0.54748154;0.8333333;0.21145898;1.0;0.331758;0.9416;29;29;29;29
0.64973116;0.8229167;0.16477795;1.0;0.3525952;0.934;29;29;29;29
