loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2861625;0.7291667;0.68678814;1.0;0.6145171;0.899;51;51;51;51
0.7445593;0.875;0.42505398;1.0;0.43941334;0.9419;51;51;51;51
1.0645413;0.7708333;0.311643;1.0;0.36942485;0.9554;51;51;51;51
0.9312032;0.8020833;0.2732833;1.0;0.34536764;0.966;51;51;51;51
0.7944495;0.84375;0.2787348;1.0;0.32907546;0.9679;51;51;51;51
0.92223233;0.7916667;0.2086165;1.0;0.31336558;0.9709;51;51;51;51
1.2073059;0.7395833;0.24101804;1.0;0.31110263;0.9695;51;51;51;51
1.13165;0.7395833;0.22979239;1.0;0.31696847;0.9692;51;51;51;51
0.8471701;0.8229167;0.26584172;1.0;0.32821676;0.9708;51;51;51;51
1.115391;0.7395833;0.23029351;1.0;0.32059488;0.9711;51;51;51;51
0.86648375;0.7916667;0.21395648;1.0;0.31587973;0.969;51;51;51;51
1.0012234;0.7708333;0.20702028;1.0;0.28461078;0.972;51;51;51;51
0.77380514;0.8229167;0.25585735;1.0;0.3265306;0.9704;51;51;51;51
0.9329602;0.7604167;0.2597547;1.0;0.31660277;0.9715;51;51;51;51
0.9766472;0.78125;0.20241606;1.0;0.32152143;0.9614;51;51;51;51
0.94737196;0.78125;0.2511366;1.0;0.32083252;0.9667;51;51;51;51
0.962615;0.7604167;0.19796693;1.0;0.3248226;0.9608;51;51;51;51
0.7461762;0.8125;0.164072;1.0;0.28357136;0.9678;51;51;51;51
0.7023992;0.8541667;0.14355953;1.0;0.3057566;0.9618;51;51;51;51
0.7098138;0.8333333;0.10417634;1.0;0.3115574;0.9622;51;51;51;51
0.7415314;0.8541667;0.08367357;1.0;0.3132166;0.9566;51;51;51;51
0.84916896;0.8020833;0.13319409;1.0;0.33692265;0.9516;51;51;51;51
0.8534376;0.8020833;0.13080087;1.0;0.3047261;0.9627;51;51;51;51
1.1058941;0.6979167;0.11311549;1.0;0.32124618;0.9561;51;51;51;51
0.8239004;0.78125;0.15868494;1.0;0.29290515;0.9551;51;51;51;51
0.83635205;0.75;0.13285834;1.0;0.32711935;0.9517;51;51;51;51
0.8483816;0.7604167;0.07339244;1.0;0.32601908;0.9486;51;51;51;51
0.62192965;0.8333333;0.08307935;1.0;0.32797384;0.9472;51;51;51;51
0.82702255;0.78125;0.066303104;1.0;0.36343965;0.9418;51;51;51;51
0.65917724;0.8333333;0.057216853;1.0;0.36905894;0.9392;51;51;51;51
0.7161563;0.7916667;0.13598755;1.0;0.3636311;0.936;51;51;51;51
0.6107149;0.84375;0.15667187;1.0;0.39938873;0.9267;51;51;51;51
0.723651;0.7916667;0.11349107;1.0;0.36829644;0.9316;51;51;51;51
0.6079735;0.8541667;0.061946772;1.0;0.3672294;0.9339;51;51;51;51
0.643696;0.8020833;0.08059339;1.0;0.37583545;0.9296;51;51;51;51
0.680075;0.8125;0.097771436;1.0;0.38410264;0.9295;51;51;51;51
0.4701283;0.875;0.037541993;1.0;0.39787063;0.9181;51;51;51;51
0.550004;0.84375;0.090135776;1.0;0.41230565;0.913;51;51;51;51
0.7080276;0.78125;0.04323014;1.0;0.41301483;0.9134;51;51;51;51
0.5519046;0.8333333;0.09213064;1.0;0.42090043;0.9119;51;51;51;51
0.5315398;0.8645833;0.07175709;1.0;0.42971084;0.9064;51;51;51;51
0.5977952;0.8541667;0.05490872;1.0;0.39132473;0.9116;51;51;51;51
0.38757467;0.9166667;0.085023224;1.0;0.4253457;0.9065;51;51;51;51
0.53534037;0.875;0.062383067;1.0;0.44860128;0.8991;51;51;51;51
0.3481001;0.9270833;0.15356617;1.0;0.45588818;0.898;51;51;51;51
0.3946065;0.875;0.16842921;1.0;0.46029726;0.8927;51;51;51;51
0.48551098;0.8333333;0.08752526;1.0;0.44908702;0.8943;51;51;51;51
0.28649518;0.9166667;0.047414944;1.0;0.46949533;0.8913;51;51;51;51
0.49516007;0.8645833;0.045462146;1.0;0.5122018;0.8768;51;51;51;51
0.23202185;0.9479167;0.03194431;1.0;0.51343936;0.8769;51;51;51;51
0.25760934;0.9479167;0.031965222;1.0;0.50689524;0.8819;51;51;51;51
0.45741856;0.875;0.09449221;1.0;0.5427688;0.8721;51;51;51;51
0.2675725;0.9479167;0.039528895;1.0;0.52246493;0.8761;51;51;51;51
0.46004426;0.8645833;0.13632835;1.0;0.5653985;0.8627;51;51;51;51
0.21602988;0.9270833;0.043667957;1.0;0.6057124;0.8547;51;51;51;51
0.28658044;0.8958333;0.02196116;1.0;0.5583795;0.8675;51;51;51;51
0.36788085;0.90625;0.0340174;1.0;0.5569329;0.8699;51;51;51;51
0.35298777;0.9166667;0.011642382;1.0;0.58790606;0.8612;51;51;51;51
0.3312409;0.9166667;0.10266002;1.0;0.64698386;0.8466;51;51;51;51
0.24092604;0.9375;0.0126319835;1.0;0.57828504;0.8633;51;51;51;51
0.28650907;0.9166667;0.017082527;1.0;0.59739685;0.8553;51;51;51;51
0.23284541;0.9479167;0.009946343;1.0;0.5902111;0.8617;51;51;51;51
0.36870754;0.8854167;0.024063814;1.0;0.6773912;0.8423;51;51;51;51
0.21949323;0.9479167;0.007805846;1.0;0.618946;0.856;51;51;51;51
0.19122474;0.9583333;0.010460934;1.0;0.6795569;0.8326;51;51;51;51
0.21597879;0.96875;0.0073677977;1.0;0.6219913;0.8579;51;51;51;51
0.21138738;0.96875;0.0048792753;1.0;0.7481616;0.8257;51;51;51;51
0.17931008;0.96875;0.017509459;1.0;0.63774395;0.8497;51;51;51;51
0.18111175;0.9583333;0.013943113;1.0;0.6798801;0.848;51;51;51;51
0.19990395;0.9270833;0.0076531842;1.0;0.67456234;0.8504;51;51;51;51
0.14956817;0.9791667;0.0051865047;1.0;0.6652623;0.8505;51;51;51;51
0.22872297;0.9375;0.02226054;1.0;0.7053002;0.8386;51;51;51;51
0.1863708;0.9583333;0.009127064;1.0;0.71849686;0.8358;51;51;51;51
0.24862893;0.9479167;0.009368923;1.0;0.7729921;0.8297;51;51;51;51
0.17064942;0.9479167;0.0035359056;1.0;0.72391194;0.8393;51;51;51;51
0.1796953;0.96875;0.019297032;1.0;0.7328679;0.8364;51;51;51;51
0.15677287;0.9583333;0.019612849;1.0;0.6918182;0.8521;51;51;51;51
0.15444824;0.9583333;0.0053946325;1.0;0.7382565;0.835;51;51;51;51
0.18116848;0.96875;0.011814965;1.0;0.75821507;0.8336;51;51;51;51
0.14259623;0.9791667;0.040696774;1.0;0.7626792;0.8328;51;51;51;51
