loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7855462;0.39583334;1.8105154;1.0;1.5504469;0.4828;9;9;9;9
1.3992062;0.6979167;1.2791528;1.0;0.94456434;0.7688;9;9;9;9
1.3987566;0.7291667;0.8156286;1.0;0.64938474;0.8822;9;9;9;9
1.0901469;0.7604167;0.47890866;1.0;0.53975314;0.9055;9;9;9;9
0.7822166;0.8333333;0.4759518;1.0;0.48581493;0.9125;9;9;9;9
1.0392557;0.78125;0.5171314;1.0;0.4644126;0.9141;9;9;9;9
1.085615;0.7708333;0.42654848;1.0;0.44390607;0.923;9;9;9;9
0.6223591;0.8958333;0.61328983;1.0;0.4355692;0.9218;9;9;9;9
0.9822054;0.7916667;0.40077347;1.0;0.4222955;0.9263;9;9;9;9
0.9745876;0.8020833;0.36162663;1.0;0.40853685;0.9327;9;9;9;9
1.0572485;0.7604167;0.37377632;1.0;0.40387815;0.9289;9;9;9;9
0.97713214;0.8020833;0.31511408;1.0;0.39569545;0.9352;9;9;9;9
0.8766265;0.8125;0.33464682;1.0;0.40796527;0.9341;9;9;9;9
1.1537552;0.75;0.29997832;1.0;0.39365712;0.9373;9;9;9;9
1.0044702;0.7708333;0.26494694;1.0;0.37806246;0.9395;9;9;9;9
0.91643125;0.8020833;0.23985279;1.0;0.37184903;0.9416;9;9;9;9
0.98654866;0.78125;0.30775058;1.0;0.39484468;0.9371;9;9;9;9
0.65599304;0.8645833;0.24555363;1.0;0.36680463;0.9435;9;9;9;9
0.7975537;0.8333333;0.2612337;1.0;0.37574598;0.944;9;9;9;9
0.93130183;0.8125;0.2230518;1.0;0.36933473;0.9435;9;9;9;9
0.9373949;0.8020833;0.23871559;1.0;0.3613525;0.944;9;9;9;9
0.9135742;0.7916667;0.24924079;1.0;0.36593765;0.9456;9;9;9;9
0.92595464;0.8125;0.24588555;1.0;0.36558014;0.9436;9;9;9;9
0.96243876;0.78125;0.26137972;1.0;0.3634436;0.9457;9;9;9;9
0.9155782;0.78125;0.262106;1.0;0.36434418;0.9467;9;9;9;9
1.1056975;0.75;0.24857639;1.0;0.3527163;0.9459;9;9;9;9
0.9179735;0.7916667;0.24455673;1.0;0.36770353;0.9454;9;9;9;9
1.0488077;0.75;0.19983298;1.0;0.35841286;0.945;9;9;9;9
0.8279102;0.8125;0.23559076;1.0;0.3615016;0.9476;9;9;9;9
0.747289;0.84375;0.2240563;1.0;0.3627523;0.9447;9;9;9;9
0.8673118;0.8125;0.22080329;1.0;0.35872874;0.9484;9;9;9;9
1.0524904;0.75;0.24026695;1.0;0.35961866;0.9477;9;9;9;9
1.0170707;0.7708333;0.20208675;1.0;0.3523005;0.9484;9;9;9;9
0.9929864;0.7916667;0.19612682;1.0;0.34404838;0.9474;9;9;9;9
0.7432855;0.84375;0.20752305;1.0;0.33962616;0.9498;9;9;9;9
0.8455713;0.8229167;0.22450575;1.0;0.34453145;0.9487;9;9;9;9
0.98068744;0.78125;0.21541306;1.0;0.35477662;0.9476;9;9;9;9
1.2894682;0.7083333;0.18423618;1.0;0.3469951;0.9502;9;9;9;9
0.9690833;0.78125;0.20652817;1.0;0.35227054;0.9483;9;9;9;9
0.9395492;0.7916667;0.19490454;1.0;0.3660547;0.948;9;9;9;9
1.0042545;0.7708333;0.188741;1.0;0.35823765;0.9474;9;9;9;9
1.183309;0.71875;0.21676737;1.0;0.35628173;0.9488;9;9;9;9
1.0552135;0.7395833;0.1967569;1.0;0.3606035;0.9463;9;9;9;9
0.9672354;0.78125;0.21548091;1.0;0.35442623;0.9493;9;9;9;9
1.0613151;0.75;0.23272815;1.0;0.3518938;0.9488;9;9;9;9
0.9364965;0.8020833;0.1901372;1.0;0.34149897;0.9496;9;9;9;9
0.84415513;0.8125;0.17265609;1.0;0.3419523;0.9493;9;9;9;9
1.1336972;0.75;0.20538881;1.0;0.3556885;0.9469;9;9;9;9
1.0766039;0.7604167;0.19288519;1.0;0.3570197;0.9499;9;9;9;9
1.0490427;0.7708333;0.1932427;1.0;0.3561523;0.9508;9;9;9;9
0.7595568;0.84375;0.18261603;1.0;0.34927523;0.9486;9;9;9;9
0.9635636;0.78125;0.20230973;1.0;0.34295562;0.9499;9;9;9;9
0.6034869;0.8958333;0.19448468;1.0;0.3464371;0.948;9;9;9;9
0.6957285;0.8645833;0.1727341;1.0;0.34042588;0.9497;9;9;9;9
1.1639622;0.7291667;0.18818694;1.0;0.34906408;0.9523;9;9;9;9
0.7490995;0.8541667;0.17707089;1.0;0.33952472;0.9523;9;9;9;9
0.6740691;0.875;0.1537037;1.0;0.3420686;0.9517;9;9;9;9
0.89532757;0.8020833;0.17835785;1.0;0.34468174;0.9502;9;9;9;9
0.8283267;0.8125;0.1865125;1.0;0.34204522;0.9505;9;9;9;9
0.8914153;0.7916667;0.16407095;1.0;0.34148055;0.9502;9;9;9;9
1.0551686;0.7604167;0.16912407;1.0;0.3553593;0.9509;9;9;9;9
0.8709263;0.8125;0.15404207;1.0;0.33597;0.9516;9;9;9;9
0.94127584;0.8020833;0.16094023;1.0;0.34711942;0.9484;9;9;9;9
0.7380104;0.8541667;0.17484061;1.0;0.34795725;0.9497;9;9;9;9
0.7849811;0.84375;0.17779022;1.0;0.35566464;0.9462;9;9;9;9
0.8604172;0.8229167;0.18555307;1.0;0.35196;0.9485;9;9;9;9
1.0233623;0.78125;0.1557139;1.0;0.33836222;0.9501;9;9;9;9
0.78066605;0.8333333;0.18948622;1.0;0.34498954;0.9495;9;9;9;9
0.8604965;0.8125;0.19085628;1.0;0.3491305;0.9501;9;9;9;9
0.8442759;0.8125;0.2001795;1.0;0.34887236;0.9482;9;9;9;9
0.8030545;0.8229167;0.18721566;1.0;0.34976837;0.9501;9;9;9;9
0.8992545;0.8125;0.14762634;1.0;0.3427559;0.9501;9;9;9;9
0.87727004;0.8125;0.211364;1.0;0.36273605;0.9443;9;9;9;9
0.7942738;0.8333333;0.14631054;1.0;0.34253073;0.9515;9;9;9;9
1.2735184;0.71875;0.16222006;1.0;0.3575477;0.9491;9;9;9;9
0.78561383;0.8333333;0.15966576;1.0;0.34406808;0.9482;9;9;9;9
0.845537;0.8125;0.1603147;1.0;0.34198275;0.9495;9;9;9;9
0.7737544;0.8541667;0.16969773;1.0;0.35679415;0.9443;9;9;9;9
0.6620688;0.875;0.18595125;1.0;0.34460437;0.95;9;9;9;9
0.8327098;0.8229167;0.16345327;1.0;0.34783286;0.9498;9;9;9;9
0.9327898;0.7916667;0.18618685;1.0;0.34208962;0.9498;9;9;9;9
0.71041036;0.8541667;0.18044786;1.0;0.35339028;0.9479;9;9;9;9
0.6186078;0.8854167;0.1816964;1.0;0.34014156;0.9503;9;9;9;9
0.96203804;0.78125;0.15040198;1.0;0.34305945;0.9491;9;9;9;9
1.0650954;0.7604167;0.18625322;1.0;0.3545592;0.9512;9;9;9;9
1.0165857;0.7708333;0.16903977;1.0;0.3470683;0.95;9;9;9;9
0.73648626;0.8541667;0.15295777;1.0;0.33538744;0.951;9;9;9;9
0.8933778;0.8020833;0.17127374;1.0;0.34422344;0.9497;9;9;9;9
0.6707616;0.875;0.16702989;1.0;0.34623548;0.9499;9;9;9;9
0.99316293;0.7708333;0.2053186;1.0;0.34550375;0.9481;9;9;9;9
1.1985542;0.71875;0.1844523;1.0;0.34804508;0.9483;9;9;9;9
0.97908527;0.7916667;0.16475129;1.0;0.35542002;0.9493;9;9;9;9
0.99009085;0.7916667;0.16155882;1.0;0.3427076;0.9469;9;9;9;9
0.8256882;0.8229167;0.1479663;1.0;0.34473053;0.9462;9;9;9;9
0.9312005;0.8020833;0.14606641;1.0;0.34775028;0.9496;9;9;9;9
0.7882995;0.8333333;0.15971357;1.0;0.33334878;0.9495;9;9;9;9
0.7826901;0.8333333;0.16099976;1.0;0.34643218;0.9501;9;9;9;9
0.8367546;0.8229167;0.17346907;1.0;0.34618515;0.9495;9;9;9;9
0.9182096;0.8020833;0.17957136;1.0;0.35085472;0.9483;9;9;9;9
1.1503862;0.7395833;0.15283999;1.0;0.34220994;0.9499;9;9;9;9
0.6765036;0.875;0.14442527;1.0;0.33500585;0.9515;9;9;9;9
0.92170024;0.8020833;0.1809155;1.0;0.35504732;0.9491;9;9;9;9
1.226426;0.7083333;0.16195518;1.0;0.3547016;0.9495;9;9;9;9
0.9991334;0.78125;0.15224425;1.0;0.3495176;0.9495;9;9;9;9
0.7532155;0.8541667;0.213943;1.0;0.35468408;0.9463;9;9;9;9
0.7408962;0.84375;0.1574289;1.0;0.3456074;0.9471;9;9;9;9
0.9956649;0.7708333;0.19661582;1.0;0.36206067;0.9494;9;9;9;9
0.7831046;0.8333333;0.14784198;1.0;0.34790084;0.9494;9;9;9;9
0.780997;0.8229167;0.17162736;1.0;0.34093076;0.9481;9;9;9;9
0.69372874;0.8645833;0.17859437;1.0;0.3542506;0.9475;9;9;9;9
0.68900037;0.8541667;0.20761016;1.0;0.3585619;0.9467;9;9;9;9
0.8602886;0.8229167;0.16559234;1.0;0.346765;0.9498;9;9;9;9
1.0628276;0.7395833;0.20886919;1.0;0.3475693;0.9454;9;9;9;9
1.016718;0.7708333;0.14481029;1.0;0.34233898;0.9473;9;9;9;9
0.8735702;0.8125;0.20687407;1.0;0.3468937;0.9478;9;9;9;9
0.9183972;0.8020833;0.2006002;1.0;0.34313777;0.95;9;9;9;9
0.8364883;0.8229167;0.1692216;1.0;0.3456442;0.9493;9;9;9;9
1.0884123;0.7395833;0.22506925;1.0;0.35287964;0.95;9;9;9;9
0.6555857;0.875;0.15516695;1.0;0.34749356;0.9498;9;9;9;9
0.7872381;0.84375;0.21344501;1.0;0.35663956;0.947;9;9;9;9
1.0741583;0.7604167;0.17020026;1.0;0.35592657;0.9469;9;9;9;9
0.85141796;0.8125;0.1843389;1.0;0.36571807;0.9442;9;9;9;9
1.0137037;0.78125;0.18433401;1.0;0.33827958;0.9496;9;9;9;9
0.7596526;0.8645833;0.21150237;1.0;0.35803676;0.947;9;9;9;9
0.86843085;0.8229167;0.19748357;1.0;0.3475091;0.9453;9;9;9;9
0.964488;0.7708333;0.18518227;1.0;0.34685424;0.9461;9;9;9;9
0.76918083;0.84375;0.18763795;1.0;0.34655312;0.9507;9;9;9;9
0.8457044;0.8125;0.18984416;1.0;0.34691754;0.9463;9;9;9;9
0.7215293;0.84375;0.20142579;1.0;0.36233208;0.9484;9;9;9;9
0.989202;0.78125;0.18278128;1.0;0.34615847;0.9472;9;9;9;9
0.9977567;0.7916667;0.19753364;1.0;0.36722505;0.9446;9;9;9;9
1.1260532;0.75;0.17357183;1.0;0.34749272;0.9474;9;9;9;9
0.6161606;0.875;0.21395588;1.0;0.36172342;0.9461;9;9;9;9
1.0684925;0.7708333;0.18395223;1.0;0.35128063;0.944;9;9;9;9
1.0256776;0.7708333;0.20150144;1.0;0.35454366;0.9492;9;9;9;9
0.87253666;0.8125;0.1667692;1.0;0.34531924;0.9471;9;9;9;9
1.1317643;0.7395833;0.17632753;1.0;0.3528157;0.9482;9;9;9;9
0.8959331;0.8020833;0.17509165;1.0;0.36861926;0.9448;9;9;9;9
0.581037;0.8958333;0.1995814;1.0;0.34873876;0.9448;9;9;9;9
0.7404926;0.8541667;0.20801702;1.0;0.35234946;0.9459;9;9;9;9
1.0206438;0.7604167;0.18749115;1.0;0.35135674;0.9429;9;9;9;9
1.2083848;0.7291667;0.1833069;1.0;0.35483506;0.946;9;9;9;9
0.81248075;0.8333333;0.17988378;1.0;0.35009694;0.9477;9;9;9;9
0.91653824;0.8125;0.20891872;1.0;0.36557144;0.9444;9;9;9;9
1.0746497;0.75;0.15862516;1.0;0.35893708;0.9462;9;9;9;9
1.120138;0.7604167;0.18183315;1.0;0.35442433;0.9474;9;9;9;9
0.73944634;0.84375;0.16665831;1.0;0.34794068;0.9469;9;9;9;9
0.66699773;0.8854167;0.18264124;1.0;0.35562435;0.9448;9;9;9;9
1.0793284;0.7604167;0.17599699;1.0;0.35997072;0.943;9;9;9;9
1.0406071;0.7708333;0.1951078;1.0;0.35964748;0.9463;9;9;9;9
0.6041339;0.8854167;0.19764975;1.0;0.35319743;0.9456;9;9;9;9
0.9667364;0.7916667;0.16305742;1.0;0.35810724;0.9481;9;9;9;9
0.9231971;0.8020833;0.17678739;1.0;0.34699744;0.9462;9;9;9;9
0.900654;0.8125;0.19497323;1.0;0.34270313;0.9488;9;9;9;9
0.8888895;0.7916667;0.1472956;1.0;0.35090318;0.9457;9;9;9;9
0.7710228;0.8333333;0.15318656;1.0;0.35847414;0.9469;9;9;9;9
0.7345123;0.84375;0.1559962;1.0;0.34033042;0.947;9;9;9;9
0.8532093;0.8125;0.15725599;1.0;0.3471672;0.9464;9;9;9;9
0.78585047;0.8333333;0.17650214;1.0;0.3415398;0.947;9;9;9;9
1.0391167;0.7604167;0.17689905;1.0;0.34515387;0.9456;9;9;9;9
0.98417664;0.78125;0.17683876;1.0;0.35031328;0.9485;9;9;9;9
0.8625452;0.8125;0.14844917;1.0;0.36554825;0.9458;9;9;9;9
0.7853306;0.84375;0.18307525;1.0;0.3598433;0.9486;9;9;9;9
0.9876983;0.7708333;0.20884179;1.0;0.3557686;0.9454;9;9;9;9
1.1730028;0.7395833;0.18084466;1.0;0.3578697;0.9468;9;9;9;9
0.6745112;0.8645833;0.13014509;1.0;0.35845372;0.9455;9;9;9;9
0.7801213;0.8229167;0.13474175;1.0;0.34881458;0.9476;9;9;9;9
0.9693658;0.78125;0.13646476;1.0;0.34911773;0.9492;9;9;9;9
0.7598918;0.8333333;0.15792406;1.0;0.35753903;0.9435;9;9;9;9
0.84090185;0.8125;0.16991258;1.0;0.3604071;0.9463;9;9;9;9
0.9809925;0.7708333;0.12611206;1.0;0.34260127;0.9488;9;9;9;9
0.8427863;0.8229167;0.1453618;1.0;0.34399408;0.9468;9;9;9;9
1.0201763;0.7708333;0.16363633;1.0;0.363914;0.9446;9;9;9;9
0.99960345;0.7708333;0.19940054;1.0;0.35333857;0.9469;9;9;9;9
1.0251118;0.7604167;0.12561697;1.0;0.35686976;0.9469;9;9;9;9
0.8885217;0.8229167;0.13870141;1.0;0.35525537;0.9462;9;9;9;9
0.96083146;0.78125;0.16593787;1.0;0.3433223;0.9475;9;9;9;9
0.5732989;0.8854167;0.20064797;1.0;0.36166728;0.946;9;9;9;9
0.6797866;0.8541667;0.19000724;1.0;0.359244;0.9458;9;9;9;9
0.80380106;0.8333333;0.16592905;1.0;0.35080382;0.9463;9;9;9;9
0.8083841;0.8229167;0.26178712;1.0;0.37211326;0.9391;9;9;9;9
0.6666259;0.8645833;0.19359872;1.0;0.35649592;0.9454;9;9;9;9
0.8638315;0.8229167;0.17476672;1.0;0.35663936;0.945;9;9;9;9
0.8411246;0.8125;0.12267227;1.0;0.3431281;0.9477;9;9;9;9
0.6241004;0.875;0.14589703;1.0;0.34462872;0.9484;9;9;9;9
1.1111157;0.7395833;0.16434707;1.0;0.35239074;0.9455;9;9;9;9
0.84450537;0.8229167;0.16609564;1.0;0.35283783;0.9451;9;9;9;9
0.8750517;0.8125;0.17560276;1.0;0.3568044;0.9463;9;9;9;9
0.75739336;0.8333333;0.15820722;1.0;0.3483647;0.9474;9;9;9;9
0.87429875;0.8020833;0.16690269;1.0;0.360667;0.9465;9;9;9;9
0.96364945;0.7708333;0.15956223;1.0;0.35705397;0.9448;9;9;9;9
0.8133723;0.8229167;0.15119061;1.0;0.3438996;0.9464;9;9;9;9
0.9497785;0.7916667;0.17436552;1.0;0.3483573;0.949;9;9;9;9
0.66717553;0.8645833;0.1390659;1.0;0.33385006;0.9486;9;9;9;9
0.9018696;0.8125;0.20115009;1.0;0.35553816;0.9468;9;9;9;9
0.8457997;0.8125;0.14315899;1.0;0.35091996;0.9466;9;9;9;9
0.85017127;0.8125;0.1691542;1.0;0.35496917;0.9438;9;9;9;9
0.83026415;0.8229167;0.13928464;1.0;0.36745957;0.9408;9;9;9;9
0.9599695;0.7604167;0.1591191;1.0;0.34808156;0.9473;9;9;9;9
0.83935016;0.8020833;0.14695132;1.0;0.35674343;0.9443;9;9;9;9
0.82506275;0.8333333;0.1400508;1.0;0.34717894;0.9456;9;9;9;9
0.9458385;0.7916667;0.2277273;1.0;0.35577556;0.9438;9;9;9;9
0.9647415;0.7604167;0.14011091;1.0;0.3629251;0.9424;9;9;9;9
1.0515908;0.7708333;0.1396265;1.0;0.34444493;0.9453;9;9;9;9
0.9249461;0.78125;0.14036426;1.0;0.35381982;0.9434;9;9;9;9
1.0501851;0.75;0.14126003;1.0;0.3511855;0.9432;9;9;9;9
0.70976686;0.8645833;0.15706459;1.0;0.35160267;0.9474;9;9;9;9
0.65311277;0.875;0.17787933;1.0;0.371385;0.9399;9;9;9;9
0.8631682;0.8125;0.1582278;1.0;0.3589446;0.9426;9;9;9;9
0.809057;0.8333333;0.16714166;1.0;0.35591605;0.9462;9;9;9;9
0.58880347;0.8958333;0.1718403;1.0;0.36292213;0.9413;9;9;9;9
0.72133905;0.8541667;0.2121101;1.0;0.35207775;0.9432;9;9;9;9
0.69058657;0.8645833;0.106138;1.0;0.3437766;0.9434;9;9;9;9
0.8825211;0.8020833;0.15134224;1.0;0.3571092;0.9434;9;9;9;9
0.89237887;0.7916667;0.14386156;1.0;0.3584563;0.9477;9;9;9;9
0.92267257;0.7916667;0.15131049;1.0;0.3602746;0.9438;9;9;9;9
0.86434966;0.8125;0.1708804;1.0;0.36933154;0.9431;9;9;9;9
0.72194713;0.84375;0.19504184;1.0;0.35639748;0.9466;9;9;9;9
0.71304196;0.8333333;0.19646262;1.0;0.36796537;0.944;9;9;9;9
0.79207164;0.8333333;0.18759575;1.0;0.36696622;0.944;9;9;9;9
0.75387603;0.84375;0.1330699;1.0;0.3584378;0.9428;9;9;9;9
0.9303372;0.8020833;0.16309355;1.0;0.35192353;0.9431;9;9;9;9
0.89056;0.8020833;0.14672337;1.0;0.36232325;0.9427;9;9;9;9
0.75991184;0.84375;0.1309277;1.0;0.3621387;0.9458;9;9;9;9
0.8299439;0.8229167;0.19102135;1.0;0.3576839;0.943;9;9;9;9
0.8124306;0.8125;0.15815306;1.0;0.3712737;0.9455;9;9;9;9
0.94694304;0.7916667;0.16959244;1.0;0.35649043;0.9454;9;9;9;9
0.92422485;0.7708333;0.16129759;1.0;0.35463756;0.9439;9;9;9;9
0.7157001;0.8541667;0.13757291;1.0;0.34700924;0.9458;9;9;9;9
0.7463382;0.8229167;0.14072219;1.0;0.3574197;0.9434;9;9;9;9
1.1656492;0.7291667;0.16472438;1.0;0.36148408;0.9441;9;9;9;9
0.90419704;0.7916667;0.19096555;1.0;0.35465613;0.9434;9;9;9;9
1.0633976;0.7604167;0.1488525;1.0;0.36471894;0.9431;9;9;9;9
0.8290135;0.8229167;0.14141135;1.0;0.35330993;0.9418;9;9;9;9
0.7444661;0.8541667;0.13945839;1.0;0.35538912;0.945;9;9;9;9
0.71283865;0.84375;0.1709127;1.0;0.36191607;0.9435;9;9;9;9
1.0176908;0.7708333;0.17613223;1.0;0.37119645;0.942;9;9;9;9
0.832393;0.8229167;0.13774082;1.0;0.3617438;0.9446;9;9;9;9
0.6645511;0.8645833;0.14824297;1.0;0.3443935;0.948;9;9;9;9
0.8223197;0.8229167;0.14020088;1.0;0.34973466;0.9442;9;9;9;9
0.83665514;0.8125;0.17074108;1.0;0.3634061;0.9417;9;9;9;9
0.9339692;0.7708333;0.198861;1.0;0.37135908;0.944;9;9;9;9
