loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6915878;0.5208333;1.3548903;1.0;1.1426005;0.6857;15;15;15;15
1.3053299;0.7083333;0.6742834;1.0;0.65119314;0.8823;15;15;15;15
0.9794657;0.8229167;0.47153074;1.0;0.47960898;0.9214;15;15;15;15
0.8857481;0.8229167;0.35131133;1.0;0.42628583;0.9354;15;15;15;15
0.97648853;0.8020833;0.36931273;1.0;0.41200957;0.939;15;15;15;15
1.0017337;0.7916667;0.27458903;1.0;0.3690887;0.9488;15;15;15;15
0.76256555;0.8541667;0.2052075;1.0;0.36627164;0.9511;15;15;15;15
0.76341534;0.8541667;0.25300127;1.0;0.33100063;0.956;15;15;15;15
0.961682;0.7916667;0.21890146;1.0;0.3437718;0.9563;15;15;15;15
0.8073928;0.8125;0.20230609;1.0;0.3279364;0.9573;15;15;15;15
0.7615865;0.84375;0.2087058;1.0;0.3019269;0.9576;15;15;15;15
0.6479843;0.875;0.21896711;1.0;0.30451712;0.9602;15;15;15;15
0.82029897;0.84375;0.20195602;1.0;0.30648607;0.961;15;15;15;15
0.57658565;0.8958333;0.1950402;1.0;0.3221753;0.9575;15;15;15;15
0.85309726;0.8020833;0.1979334;1.0;0.29275098;0.9622;15;15;15;15
0.84228045;0.8125;0.18095142;1.0;0.2973931;0.9624;15;15;15;15
0.7055683;0.8645833;0.18943164;1.0;0.31093663;0.96;15;15;15;15
0.5991537;0.8854167;0.17144445;1.0;0.3032897;0.9601;15;15;15;15
0.8670759;0.8229167;0.173371;1.0;0.2986666;0.9613;15;15;15;15
0.8909456;0.8020833;0.16274488;1.0;0.29751608;0.9584;15;15;15;15
0.8118277;0.8333333;0.14639886;1.0;0.29490566;0.9636;15;15;15;15
0.8744828;0.8229167;0.1590068;1.0;0.30007353;0.9597;15;15;15;15
1.1797519;0.71875;0.17379564;1.0;0.29677838;0.9608;15;15;15;15
0.8496097;0.8125;0.15337063;1.0;0.283261;0.9626;15;15;15;15
1.0593415;0.75;0.161341;1.0;0.31189647;0.9572;15;15;15;15
0.66100025;0.8645833;0.14083502;1.0;0.29251733;0.9609;15;15;15;15
1.0362169;0.78125;0.15315409;1.0;0.29732203;0.961;15;15;15;15
0.6304185;0.875;0.13649464;1.0;0.29671502;0.9619;15;15;15;15
0.91818905;0.8125;0.12217447;1.0;0.2882676;0.9607;15;15;15;15
0.9712846;0.7708333;0.15737271;1.0;0.29157504;0.9621;15;15;15;15
0.73141956;0.8541667;0.13795945;1.0;0.28089076;0.9615;15;15;15;15
0.78538966;0.8333333;0.13357285;1.0;0.27354142;0.9634;15;15;15;15
0.82800835;0.8229167;0.13022608;1.0;0.2970372;0.9607;15;15;15;15
0.7593171;0.84375;0.1330144;1.0;0.28359842;0.9625;15;15;15;15
0.7706406;0.8333333;0.13183893;1.0;0.28843653;0.9632;15;15;15;15
