loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3049479;0.114583336;2.340045;0.0;2.3015246;0.1028;2;2;2;2
1.892653;0.21875;2.1034117;0.0;1.8141433;0.2855;2;2;2;2
2.0535588;0.40625;1.5443306;0.5;1.3248082;0.5423;2;2;2;2
1.5720601;0.6145833;1.098653;1.0;1.1974481;0.6203;2;2;2;2
1.405341;0.625;0.8799596;1.0;1.1119622;0.656;2;2;2;2
1.3497438;0.59375;0.81316894;1.0;1.0737153;0.6759;2;2;2;2
1.4745827;0.5520833;0.71805364;1.0;1.051105;0.6862;2;2;2;2
1.4189533;0.5625;0.6888317;1.0;1.0341485;0.6947;2;2;2;2
1.3776478;0.6875;0.66863525;1.0;1.0350024;0.6822;2;2;2;2
1.4395088;0.6354167;0.66772455;1.0;1.0056123;0.7002;2;2;2;2
1.4088694;0.6458333;0.7131606;0.5;1.0281628;0.6891;2;2;2;2
1.6702472;0.5104167;0.6863444;0.5;0.9878918;0.7121;2;2;2;2
1.3629875;0.5520833;0.68169963;0.5;0.98298866;0.71;2;2;2;2
1.5250068;0.5729167;0.72801757;0.5;0.9730616;0.714;2;2;2;2
1.2941;0.71875;0.6968807;0.5;0.97542334;0.7116;2;2;2;2
1.4726896;0.6458333;0.7523094;0.5;0.9678919;0.7195;2;2;2;2
1.2896997;0.6770833;0.7929224;0.5;0.9762783;0.709;2;2;2;2
1.1964954;0.6979167;0.79532427;0.5;0.9617535;0.7198;2;2;2;2
1.4178475;0.5625;0.74486285;0.5;0.96407753;0.7181;2;2;2;2
1.3581161;0.6354167;0.7683165;0.5;0.9578775;0.718;2;2;2;2
1.4087543;0.6145833;0.7918742;0.5;0.9515918;0.7223;2;2;2;2
1.3684841;0.6041667;0.8402878;0.5;0.9470683;0.7236;2;2;2;2
1.3924206;0.625;0.7785633;0.5;0.9506918;0.7195;2;2;2;2
1.2166593;0.6354167;0.8533628;0.5;0.96629924;0.7145;2;2;2;2
1.280166;0.6666667;0.859425;0.5;0.9489304;0.7229;2;2;2;2
1.1999618;0.6770833;0.864818;0.5;0.9380787;0.729;2;2;2;2
1.2948521;0.65625;0.8437339;0.5;0.93845296;0.7259;2;2;2;2
1.3385185;0.6354167;0.88687634;0.5;0.9360015;0.7285;2;2;2;2
1.2285453;0.6979167;0.8311893;0.5;0.9439945;0.724;2;2;2;2
1.2643209;0.6875;0.91598815;0.5;0.9326584;0.729;2;2;2;2
1.0349507;0.78125;0.9447272;0.5;0.93115956;0.7317;2;2;2;2
1.1248267;0.7291667;0.87587297;0.5;0.9307672;0.7324;2;2;2;2
1.3748943;0.625;0.9233405;0.5;0.92078555;0.7365;2;2;2;2
1.2284226;0.6875;0.97998154;0.5;0.9249069;0.7346;2;2;2;2
1.2986726;0.6354167;0.8986684;0.5;0.91945374;0.7353;2;2;2;2
