loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1261388;0.7291667;1.2779868;0.5;0.72768587;0.8618;33;33;33;33
1.1323615;0.7395833;1.3580279;0.5;0.46077934;0.9306;33;33;33;33
1.0548168;0.75;1.4874002;0.5;0.39694768;0.9435;33;33;33;33
1.0462368;0.7708333;1.6628425;0.5;0.34494767;0.954;33;33;33;33
0.9544215;0.8020833;1.6420804;0.5;0.33036244;0.9604;33;33;33;33
0.82788897;0.8229167;1.8033651;0.5;0.32321692;0.9589;33;33;33;33
0.9756332;0.78125;1.7391999;0.5;0.3064791;0.9643;33;33;33;33
0.77788633;0.8229167;1.8621881;0.5;0.29664835;0.9658;33;33;33;33
0.8074948;0.8333333;1.8085637;0.5;0.28927752;0.9661;33;33;33;33
0.91951436;0.7916667;1.7124282;0.5;0.2851894;0.9679;33;33;33;33
1.0777844;0.75;1.8332732;0.5;0.30875546;0.9676;33;33;33;33
0.8571327;0.8229167;1.7498007;0.5;0.28684357;0.9672;33;33;33;33
0.80174;0.8229167;1.7027797;0.5;0.28604776;0.9673;33;33;33;33
0.84053326;0.8333333;1.7367473;0.5;0.28260705;0.9698;33;33;33;33
0.5641592;0.8854167;1.89916;0.5;0.27647159;0.9675;33;33;33;33
0.7933869;0.8333333;1.6894308;0.5;0.2920179;0.9684;33;33;33;33
0.6286716;0.8645833;1.6717758;0.5;0.2878616;0.9652;33;33;33;33
1.2977163;0.6875;1.4586176;0.5;0.2855496;0.9654;33;33;33;33
0.62760943;0.8645833;1.7072543;0.5;0.2783554;0.965;33;33;33;33
1.0286422;0.75;1.4080311;0.5;0.29302552;0.9649;33;33;33;33
0.60365915;0.875;1.5201935;0.5;0.27581823;0.9647;33;33;33;33
0.9475911;0.7708333;1.4282874;0.5;0.31272408;0.9611;33;33;33;33
0.55332404;0.875;1.4283723;0.5;0.28978676;0.9593;33;33;33;33
0.69410306;0.84375;1.304784;0.5;0.29262948;0.9636;33;33;33;33
0.68449306;0.84375;1.4613954;0.5;0.3031463;0.9616;33;33;33;33
0.7472891;0.8333333;1.5046067;0.5;0.29930043;0.9608;33;33;33;33
0.74985963;0.8125;1.3855181;0.5;0.30533823;0.9595;33;33;33;33
0.694206;0.84375;1.4970899;0.5;0.28614756;0.9611;33;33;33;33
0.9881272;0.7708333;1.3366171;0.5;0.29780787;0.9594;33;33;33;33
0.56764823;0.875;1.184083;0.5;0.30948257;0.9573;33;33;33;33
0.7900633;0.8020833;1.1682576;0.5;0.32154956;0.9525;33;33;33;33
0.74194336;0.8229167;1.126949;0.5;0.2902648;0.9587;33;33;33;33
0.678435;0.84375;1.156082;0.5;0.31771004;0.95;33;33;33;33
