loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1253047;0.78125;0.73873675;1.0;0.5631446;0.9118;64;64;64;64
1.111763;0.7291667;0.5602506;1.0;0.4064079;0.943;64;64;64;64
0.9125697;0.8020833;0.37488937;1.0;0.3445447;0.9608;64;64;64;64
0.89233834;0.8125;0.23905426;1.0;0.31016296;0.9638;64;64;64;64
0.85650927;0.8125;0.2322827;1.0;0.29437602;0.9692;64;64;64;64
0.71673983;0.8645833;0.19963169;1.0;0.27566084;0.9718;64;64;64;64
0.74152714;0.8541667;0.15703575;1.0;0.2727617;0.9721;64;64;64;64
0.9785559;0.78125;0.13920775;1.0;0.28252035;0.9719;64;64;64;64
0.84952813;0.8125;0.12674308;1.0;0.26393858;0.9715;64;64;64;64
0.83039075;0.8125;0.08854085;1.0;0.26250702;0.9713;64;64;64;64
0.8587329;0.8125;0.10972206;1.0;0.268277;0.9689;64;64;64;64
0.85781974;0.8125;0.092487976;1.0;0.2651269;0.9675;64;64;64;64
0.7567864;0.8229167;0.07930139;1.0;0.2778047;0.9692;64;64;64;64
0.77761155;0.8125;0.106685355;1.0;0.28374818;0.9683;64;64;64;64
1.0018065;0.7395833;0.08034298;1.0;0.26129746;0.9655;64;64;64;64
1.027749;0.75;0.06326156;1.0;0.28972387;0.9669;64;64;64;64
0.5766335;0.90625;0.10933973;1.0;0.2958335;0.9658;64;64;64;64
0.7323987;0.8229167;0.0635431;1.0;0.27802077;0.9621;64;64;64;64
0.62232083;0.8541667;0.06586468;1.0;0.2789427;0.9573;64;64;64;64
0.7813178;0.7916667;0.08206704;1.0;0.27429253;0.9597;64;64;64;64
0.5239692;0.8645833;0.26363602;1.0;0.29591444;0.9517;64;64;64;64
0.4760624;0.8958333;0.038006853;1.0;0.28156236;0.9555;64;64;64;64
0.85513234;0.7708333;0.09056531;1.0;0.28193605;0.9582;64;64;64;64
0.7213053;0.8125;0.033623114;1.0;0.31741542;0.9474;64;64;64;64
0.5862519;0.8645833;0.035019882;1.0;0.30291054;0.9502;64;64;64;64
0.4051175;0.90625;0.056599505;1.0;0.29929695;0.9441;64;64;64;64
0.5127334;0.84375;0.06991703;1.0;0.33248624;0.9358;64;64;64;64
0.4694253;0.8645833;0.049301717;1.0;0.32385346;0.9399;64;64;64;64
0.42534843;0.8854167;0.020154731;1.0;0.30031666;0.9424;64;64;64;64
0.5475834;0.8541667;0.016012289;1.0;0.3211581;0.9333;64;64;64;64
0.36584982;0.8958333;0.024959989;1.0;0.3434003;0.9299;64;64;64;64
0.49541745;0.8541667;0.0065642823;1.0;0.33920786;0.9313;64;64;64;64
0.3670671;0.90625;0.065244034;1.0;0.3504453;0.9247;64;64;64;64
0.3082295;0.90625;0.04971958;1.0;0.35372585;0.9192;64;64;64;64
0.23294486;0.9375;0.05398214;1.0;0.36315164;0.9164;64;64;64;64
0.41239205;0.90625;0.04015993;1.0;0.38707837;0.9126;64;64;64;64
0.5748995;0.8541667;0.03742966;1.0;0.3931834;0.9079;64;64;64;64
0.43006113;0.84375;0.031468865;1.0;0.41353637;0.9055;64;64;64;64
0.39543697;0.8958333;0.017887924;1.0;0.39422384;0.9109;64;64;64;64
0.49585143;0.8541667;0.008647188;1.0;0.41890815;0.9052;64;64;64;64
0.42389464;0.9166667;0.0132183;1.0;0.42355126;0.8997;64;64;64;64
0.21601777;0.9479167;0.010548538;1.0;0.45732144;0.8969;64;64;64;64
0.2256601;0.9375;0.0141972955;1.0;0.4442101;0.8984;64;64;64;64
0.2706874;0.8958333;0.009011505;1.0;0.4762416;0.8883;64;64;64;64
0.23862343;0.9375;0.0044102636;1.0;0.4583753;0.8924;64;64;64;64
0.2631491;0.9375;0.0007016014;1.0;0.519594;0.8801;64;64;64;64
0.14790276;0.9791667;0.0015318061;1.0;0.505735;0.8835;64;64;64;64
0.19863027;0.9479167;0.0023010974;1.0;0.539353;0.8749;64;64;64;64
0.19349504;0.9375;0.0017302881;1.0;0.5289511;0.8745;64;64;64;64
0.20439684;0.9375;0.016160175;1.0;0.52632576;0.8772;64;64;64;64
0.2880059;0.9270833;0.015143581;1.0;0.5829002;0.8616;64;64;64;64
0.4030304;0.8958333;0.0013242726;1.0;0.57403696;0.8651;64;64;64;64
0.17705227;0.9583333;0.006317389;1.0;0.57864934;0.8679;64;64;64;64
0.20334089;0.9479167;0.0027851334;1.0;0.59409285;0.8641;64;64;64;64
0.27411008;0.90625;0.003146459;1.0;0.63320374;0.8532;64;64;64;64
0.09610564;1.0;5.906475e-05;1.0;0.6121381;0.8651;64;64;64;64
0.22947322;0.9375;0.0006504015;1.0;0.6041858;0.8618;64;64;64;64
0.24091591;0.9479167;0.0013065691;1.0;0.6738821;0.8448;64;64;64;64
0.28120303;0.90625;0.0005830717;1.0;0.59998184;0.8679;64;64;64;64
0.15850867;0.96875;0.0020181565;1.0;0.70361716;0.8384;64;64;64;64
0.13102353;0.9583333;0.0037756849;1.0;0.6938515;0.8458;64;64;64;64
0.14455353;0.96875;0.015579041;1.0;0.67914855;0.8503;64;64;64;64
0.1340148;0.9375;0.00044385775;1.0;0.7001248;0.8452;64;64;64;64
0.09961688;0.9583333;0.0021099441;1.0;0.72812176;0.8403;64;64;64;64
0.18532665;0.9479167;0.005747245;1.0;0.72668767;0.8373;64;64;64;64
0.14836265;0.9583333;0.0011292176;1.0;0.7118275;0.8515;64;64;64;64
0.11179622;0.9583333;0.006151293;1.0;0.7301325;0.8428;64;64;64;64
0.04777046;1.0;0.0007446936;1.0;0.7534193;0.8357;64;64;64;64
0.18871908;0.9375;0.008255935;1.0;0.74608874;0.8323;64;64;64;64
0.13045967;0.9791667;0.011087196;1.0;0.74269766;0.838;64;64;64;64
0.10132267;0.9895833;0.005452357;1.0;0.73740345;0.8438;64;64;64;64
0.090572424;0.9791667;0.0061689904;1.0;0.7352013;0.8398;64;64;64;64
0.07402386;0.9895833;0.0017673402;1.0;0.7791915;0.839;64;64;64;64
0.11975134;0.96875;0.00035637285;1.0;0.7993572;0.8355;64;64;64;64
0.048447695;1.0;0.00010412294;1.0;0.85117185;0.8168;64;64;64;64
0.15272878;0.9479167;0.00050716643;1.0;0.7656319;0.8449;64;64;64;64
0.15419878;0.9583333;0.00034624306;1.0;0.80707943;0.837;64;64;64;64
0.045210734;1.0;0.0006857333;1.0;0.79109544;0.8446;64;64;64;64
0.08115085;0.9895833;0.016888982;1.0;0.7744592;0.8469;64;64;64;64
0.11414073;0.96875;0.00092852797;1.0;0.8037439;0.8406;64;64;64;64
0.12885122;0.9479167;0.0005254148;1.0;0.8655864;0.8284;64;64;64;64
0.052049994;0.9895833;0.0019171875;1.0;0.84344333;0.8329;64;64;64;64
0.15236625;0.96875;0.0012717968;1.0;0.82154745;0.8411;64;64;64;64
0.08513794;0.9791667;0.006230993;1.0;0.8298088;0.8354;64;64;64;64
0.035026286;1.0;0.000376062;1.0;0.8668617;0.8317;64;64;64;64
0.047897547;1.0;0.00069768704;1.0;0.8689751;0.8324;64;64;64;64
0.070326716;0.9895833;0.00048089828;1.0;0.9432578;0.8141;64;64;64;64
0.09071802;0.9895833;0.010828921;1.0;0.91908896;0.8256;64;64;64;64
0.10714061;0.96875;0.0011248091;1.0;0.95995945;0.8153;64;64;64;64
0.06457644;0.96875;0.0006191473;1.0;0.9035752;0.8269;64;64;64;64
0.10671724;0.9791667;0.0026970054;1.0;0.9475283;0.8194;64;64;64;64
0.03163336;1.0;0.00067528477;1.0;0.9658939;0.8145;64;64;64;64
0.05302225;1.0;0.00040986083;1.0;0.93216914;0.8217;64;64;64;64
0.063138194;0.9895833;0.001571342;1.0;0.9281855;0.8244;64;64;64;64
0.083148696;0.9791667;9.7504875e-05;1.0;0.95455194;0.8254;64;64;64;64
0.09556391;0.96875;0.0010222036;1.0;0.99568015;0.8143;64;64;64;64
0.098481886;0.9791667;0.010699618;1.0;1.0226955;0.8125;64;64;64;64
0.035865232;1.0;0.0067442576;1.0;1.0045545;0.8166;64;64;64;64
0.15659712;0.9583333;0.0019555003;1.0;0.97636396;0.8253;64;64;64;64
0.07859757;0.9895833;0.00021226835;1.0;0.9311133;0.8293;64;64;64;64
0.111547686;0.9791667;0.007960461;1.0;1.0173416;0.8158;64;64;64;64
0.04405934;0.9895833;0.0013803486;1.0;1.0213599;0.8113;64;64;64;64
0.065145776;0.9895833;0.0020669196;1.0;1.0512393;0.8139;64;64;64;64
0.053100277;0.9791667;0.0017536859;1.0;1.0399134;0.8224;64;64;64;64
0.03222106;1.0;0.001273687;1.0;1.0379908;0.8147;64;64;64;64
