loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0981407;0.78125;1.9390439;0.5;0.7908388;0.8434;31;31;31;31
1.1240277;0.75;1.8067639;0.5;0.48862132;0.9299;31;31;31;31
1.2114372;0.7395833;1.890763;0.5;0.42828038;0.9427;31;31;31;31
0.9688954;0.7916667;1.641938;0.5;0.3678835;0.9561;31;31;31;31
1.0121269;0.78125;1.6170455;0.5;0.36803293;0.96;31;31;31;31
1.0076809;0.7708333;1.3389108;0.5;0.35702422;0.9642;31;31;31;31
1.0438803;0.7604167;1.3459522;0.5;0.33394527;0.9652;31;31;31;31
0.9328354;0.7916667;1.6770091;0.5;0.30909437;0.9674;31;31;31;31
1.0836053;0.75;1.4490684;0.5;0.3067825;0.9677;31;31;31;31
1.0567485;0.7708333;1.5085156;0.5;0.30000034;0.9693;31;31;31;31
0.88029003;0.8020833;1.0316709;0.5;0.2963296;0.971;31;31;31;31
0.6838057;0.8645833;1.2777852;0.5;0.29143995;0.9682;31;31;31;31
0.9193101;0.7916667;0.92012364;0.5;0.29766768;0.969;31;31;31;31
0.9010777;0.8020833;1.1290696;0.5;0.3153463;0.9676;31;31;31;31
1.2108302;0.71875;1.1932225;0.5;0.2908389;0.9697;31;31;31;31
0.9999868;0.7708333;0.98252;0.5;0.29894412;0.97;31;31;31;31
0.7923128;0.8229167;0.7477324;0.5;0.3130945;0.9671;31;31;31;31
0.68699217;0.8645833;0.55451953;0.5;0.2870576;0.971;31;31;31;31
0.6965015;0.84375;0.8220781;0.5;0.28259644;0.9681;31;31;31;31
0.70450693;0.84375;0.9016068;0.5;0.28867534;0.9708;31;31;31;31
0.95147544;0.7916667;0.7521529;0.5;0.32579094;0.9627;31;31;31;31
0.9868107;0.7708333;1.092454;0.5;0.28892747;0.9681;31;31;31;31
0.81181914;0.8229167;0.5072298;1.0;0.29403478;0.9674;31;31;31;31
0.8654762;0.7916667;0.52751017;1.0;0.3214291;0.9653;31;31;31;31
1.0312344;0.7708333;0.6673399;0.5;0.29183438;0.9688;31;31;31;31
0.84469825;0.8125;0.3295855;1.0;0.29091778;0.9658;31;31;31;31
0.8428667;0.8020833;0.54189295;0.5;0.3035031;0.9641;31;31;31;31
0.9256878;0.7708333;0.728831;0.5;0.30599335;0.9648;31;31;31;31
0.75218105;0.84375;0.35154948;1.0;0.298082;0.9653;31;31;31;31
0.6715505;0.84375;0.39303476;1.0;0.30950412;0.9633;31;31;31;31
0.73352885;0.84375;0.7315184;0.5;0.30563858;0.9605;31;31;31;31
0.76170516;0.8125;0.35308716;1.0;0.31732896;0.9588;31;31;31;31
0.79004955;0.8020833;0.27085358;1.0;0.30999762;0.963;31;31;31;31
0.8594451;0.7916667;0.47633186;1.0;0.31112832;0.9592;31;31;31;31
0.89596194;0.7916667;0.3823754;1.0;0.31570488;0.9589;31;31;31;31
0.85966474;0.7604167;0.49332675;0.5;0.30707252;0.9588;31;31;31;31
0.8824722;0.7708333;0.4859786;1.0;0.30289033;0.9566;31;31;31;31
0.96327275;0.75;0.50301796;0.5;0.32992384;0.9592;31;31;31;31
0.73411614;0.8229167;0.5072936;0.5;0.33474138;0.9521;31;31;31;31
0.69330233;0.84375;0.46886933;1.0;0.3189648;0.9549;31;31;31;31
