loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2055153;0.7291667;1.7524104;0.5;0.69850636;0.8741;41;41;41;41
1.205611;0.6979167;1.6013694;0.5;0.44868544;0.9352;41;41;41;41
0.8320341;0.8333333;1.6520401;0.5;0.39171413;0.9539;41;41;41;41
0.7838256;0.84375;1.36801;0.5;0.33645785;0.9623;41;41;41;41
0.954755;0.8020833;1.5889198;0.5;0.30225947;0.9681;41;41;41;41
1.04402;0.7708333;1.2884272;0.5;0.32583675;0.9695;41;41;41;41
0.6307065;0.8854167;1.5444384;0.5;0.29439893;0.9718;41;41;41;41
1.2151885;0.7291667;1.6224229;0.5;0.2988766;0.9721;41;41;41;41
0.89249486;0.8125;1.6722424;0.5;0.28379533;0.975;41;41;41;41
0.80590266;0.8229167;1.7136654;0.5;0.29086474;0.9716;41;41;41;41
0.99809694;0.78125;1.657483;0.5;0.28036958;0.9726;41;41;41;41
1.0191756;0.7708333;1.6983671;0.5;0.29542777;0.9723;41;41;41;41
0.86041266;0.8125;1.8985727;0.5;0.27928668;0.9735;41;41;41;41
0.741519;0.8541667;1.4146429;0.5;0.30124083;0.9746;41;41;41;41
0.79684013;0.8333333;1.4971869;0.5;0.27731973;0.9752;41;41;41;41
0.99667853;0.7708333;1.5363166;0.5;0.28475446;0.974;41;41;41;41
0.9310915;0.7916667;1.4028742;0.5;0.26988792;0.975;41;41;41;41
0.6710685;0.8541667;1.3659736;0.5;0.292168;0.9721;41;41;41;41
0.8410689;0.8020833;1.0473387;0.5;0.3074103;0.9698;41;41;41;41
0.77496547;0.8229167;1.0328903;0.5;0.28737524;0.97;41;41;41;41
0.7847402;0.8333333;0.74240744;0.5;0.30439037;0.9691;41;41;41;41
0.6217064;0.8645833;0.87175596;0.5;0.2986603;0.9667;41;41;41;41
0.86217046;0.8020833;1.0171709;0.5;0.27910182;0.9633;41;41;41;41
0.6864047;0.8541667;0.9469567;0.5;0.29463795;0.964;41;41;41;41
0.7644002;0.8020833;1.039695;0.5;0.27236074;0.9657;41;41;41;41
0.8431925;0.8125;1.0423094;0.5;0.28826758;0.9624;41;41;41;41
0.42499447;0.9270833;0.9105949;0.5;0.2947921;0.9615;41;41;41;41
0.6542894;0.84375;0.5743892;0.5;0.30945164;0.9551;41;41;41;41
0.79225993;0.8020833;0.57295114;0.5;0.30016255;0.9565;41;41;41;41
0.8515795;0.7708333;0.3694463;1.0;0.29970667;0.9537;41;41;41;41
0.9636728;0.7604167;0.70059085;0.5;0.31433234;0.9495;41;41;41;41
0.52000654;0.875;0.37996307;1.0;0.30120072;0.9517;41;41;41;41
0.7370014;0.8229167;0.46134174;0.5;0.3034245;0.9486;41;41;41;41
0.668663;0.8333333;0.2879296;1.0;0.32435253;0.9468;41;41;41;41
0.54021066;0.8645833;0.22358063;1.0;0.32524857;0.9483;41;41;41;41
0.7083455;0.8125;0.28374586;1.0;0.3193599;0.9472;41;41;41;41
0.7101118;0.78125;0.24193689;1.0;0.3401542;0.9422;41;41;41;41
0.62600774;0.8229167;0.20857558;1.0;0.33149213;0.9432;41;41;41;41
0.6108839;0.8229167;0.16222061;1.0;0.34116435;0.9389;41;41;41;41
0.6350173;0.8125;0.11843099;1.0;0.34871545;0.9362;41;41;41;41
0.7304211;0.8020833;0.09066823;1.0;0.35998178;0.9308;41;41;41;41
