loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.90448815;0.8229167;0.6089002;1.0;0.593594;0.9014;59;59;59;59
1.0043658;0.7916667;0.40482217;1.0;0.42549205;0.9423;59;59;59;59
0.8290096;0.8333333;0.3231074;1.0;0.3533017;0.9515;59;59;59;59
0.88486487;0.8229167;0.24301082;1.0;0.34060568;0.9638;59;59;59;59
0.8484141;0.8229167;0.20176372;1.0;0.30243438;0.9648;59;59;59;59
0.86179036;0.8229167;0.16938159;1.0;0.29764867;0.9692;59;59;59;59
1.0076165;0.7708333;0.1901513;1.0;0.31525;0.9679;59;59;59;59
0.6957758;0.8541667;0.16427557;1.0;0.26186684;0.9716;59;59;59;59
0.9813273;0.7708333;0.18136907;1.0;0.31433073;0.9658;59;59;59;59
1.0028003;0.75;0.16130632;1.0;0.287304;0.9698;59;59;59;59
0.7405958;0.84375;0.15453538;1.0;0.26197323;0.9722;59;59;59;59
0.93456036;0.7916667;0.19905436;1.0;0.28335956;0.9722;59;59;59;59
0.5804246;0.8854167;0.13848604;1.0;0.27402964;0.9692;59;59;59;59
0.7614784;0.84375;0.16520104;1.0;0.28208828;0.9687;59;59;59;59
0.85125464;0.8125;0.17007795;1.0;0.27185106;0.9677;59;59;59;59
0.8122681;0.7916667;0.17084648;1.0;0.29311147;0.9645;59;59;59;59
0.7650601;0.8229167;0.13555875;1.0;0.27137148;0.9672;59;59;59;59
0.8384207;0.8020833;0.12081628;1.0;0.27181384;0.9664;59;59;59;59
0.865645;0.78125;0.11421071;1.0;0.27872816;0.9628;59;59;59;59
0.4421234;0.8958333;0.104028955;1.0;0.27723455;0.9635;59;59;59;59
0.7203593;0.8229167;0.0920208;1.0;0.32612807;0.9573;59;59;59;59
0.75801545;0.7708333;0.13859677;1.0;0.31196642;0.9582;59;59;59;59
0.6682299;0.84375;0.12705736;1.0;0.3152135;0.9553;59;59;59;59
0.6028635;0.8645833;0.09776399;1.0;0.3273701;0.9495;59;59;59;59
0.6482802;0.8229167;0.105797045;1.0;0.292596;0.9527;59;59;59;59
0.57657975;0.8645833;0.2177413;1.0;0.29703426;0.9495;59;59;59;59
0.4394854;0.875;0.09670135;1.0;0.3080574;0.9476;59;59;59;59
0.6462032;0.8541667;0.050930846;1.0;0.3012475;0.9482;59;59;59;59
0.49753776;0.8541667;0.11748512;1.0;0.31307456;0.9397;59;59;59;59
0.4496368;0.8854167;0.030809404;1.0;0.34558138;0.9383;59;59;59;59
0.7102478;0.8020833;0.09636256;1.0;0.36652672;0.9275;59;59;59;59
0.35403574;0.9375;0.23704728;1.0;0.36711675;0.9264;59;59;59;59
0.52356666;0.8541667;0.294991;1.0;0.36919457;0.9219;59;59;59;59
0.61622196;0.8125;0.039667934;1.0;0.36469728;0.9245;59;59;59;59
0.42651382;0.8854167;0.07070733;1.0;0.3964045;0.9143;59;59;59;59
0.3903347;0.9166667;0.24787879;1.0;0.38168532;0.921;59;59;59;59
0.56578636;0.8541667;0.20837258;1.0;0.42844912;0.9073;59;59;59;59
