loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7506236;0.53125;1.7943983;1.0;1.6024754;0.5284;6;6;6;6
1.4838997;0.59375;1.0790133;1.0;0.98392755;0.7385;6;6;6;6
1.4798795;0.6458333;0.58006644;1.0;0.7088812;0.8559;6;6;6;6
1.1269803;0.7395833;0.55203897;1.0;0.61477244;0.8784;6;6;6;6
1.0640517;0.7916667;0.35794204;1.0;0.56534314;0.8864;6;6;6;6
1.0243342;0.78125;0.34763724;1.0;0.53283954;0.8883;6;6;6;6
0.9128105;0.7916667;0.35466874;1.0;0.51219934;0.8988;6;6;6;6
1.0600443;0.7604167;0.35142168;1.0;0.50409925;0.8978;6;6;6;6
0.92344093;0.8229167;0.42005634;1.0;0.50381505;0.8979;6;6;6;6
0.85076135;0.8229167;0.27039832;1.0;0.47595987;0.9058;6;6;6;6
1.0056688;0.78125;0.3881529;1.0;0.4880375;0.9003;6;6;6;6
1.0257686;0.78125;0.2688829;1.0;0.4681983;0.9053;6;6;6;6
1.0158976;0.7916667;0.2660586;1.0;0.47283545;0.9045;6;6;6;6
0.8506163;0.84375;0.38419217;1.0;0.46618214;0.9122;6;6;6;6
0.895078;0.8125;0.25990263;1.0;0.46228072;0.9067;6;6;6;6
1.2414396;0.6770833;0.3234401;1.0;0.47271645;0.9035;6;6;6;6
1.3136445;0.6979167;0.2723356;1.0;0.44461578;0.9142;6;6;6;6
1.0250591;0.7604167;0.28323555;1.0;0.45114097;0.9132;6;6;6;6
1.0973039;0.71875;0.3248824;1.0;0.4450013;0.9138;6;6;6;6
0.94540834;0.8020833;0.3848753;1.0;0.4533794;0.912;6;6;6;6
1.2037498;0.71875;0.26651424;1.0;0.44670948;0.9123;6;6;6;6
0.9739475;0.7708333;0.27170998;1.0;0.4377024;0.9173;6;6;6;6
0.84786433;0.8333333;0.3206965;1.0;0.4476157;0.9136;6;6;6;6
0.96552294;0.7916667;0.29712856;1.0;0.45600384;0.9108;6;6;6;6
1.1441168;0.71875;0.32497695;1.0;0.44570026;0.9166;6;6;6;6
1.150831;0.7395833;0.30047297;1.0;0.44307187;0.9152;6;6;6;6
0.9945943;0.7916667;0.33506125;1.0;0.4348879;0.9144;6;6;6;6
1.0729108;0.75;0.3022734;1.0;0.4361408;0.9158;6;6;6;6
0.9363594;0.8020833;0.41406465;1.0;0.4457666;0.914;6;6;6;6
0.8692611;0.8229167;0.36104608;1.0;0.43534413;0.9175;6;6;6;6
0.94694453;0.7916667;0.38699028;1.0;0.44414505;0.9146;6;6;6;6
0.6652503;0.8541667;0.3813849;1.0;0.43872714;0.917;6;6;6;6
1.1455404;0.7291667;0.4136665;1.0;0.436237;0.9162;6;6;6;6
1.295065;0.6979167;0.3373462;1.0;0.438833;0.916;6;6;6;6
1.0355238;0.7708333;0.3295402;1.0;0.4336612;0.916;6;6;6;6
1.0351883;0.7604167;0.33172446;1.0;0.43481675;0.9166;6;6;6;6
0.7901184;0.84375;0.3316158;1.0;0.4384145;0.9167;6;6;6;6
0.8529927;0.8333333;0.3113895;1.0;0.42653495;0.9176;6;6;6;6
0.940253;0.7916667;0.28441525;1.0;0.4553947;0.9078;6;6;6;6
0.77972907;0.8333333;0.41922092;1.0;0.43312216;0.9159;6;6;6;6
1.0070196;0.7708333;0.3358636;1.0;0.43189433;0.9168;6;6;6;6
1.160588;0.7395833;0.350834;1.0;0.42831397;0.9171;6;6;6;6
1.0270442;0.7604167;0.27785784;1.0;0.4377208;0.9177;6;6;6;6
1.0657866;0.7604167;0.30413756;1.0;0.43336934;0.9166;6;6;6;6
0.9236482;0.8125;0.3858051;1.0;0.44486535;0.9122;6;6;6;6
1.1183063;0.7395833;0.34684467;1.0;0.42978263;0.918;6;6;6;6
1.0093999;0.7604167;0.3299961;1.0;0.4385747;0.9126;6;6;6;6
0.85011095;0.8229167;0.35067654;1.0;0.45157808;0.9069;6;6;6;6
0.8666727;0.8229167;0.38160503;1.0;0.44188648;0.9125;6;6;6;6
1.2569124;0.7083333;0.34284887;1.0;0.42849317;0.9172;6;6;6;6
1.0970823;0.7604167;0.38661176;1.0;0.43106776;0.9163;6;6;6;6
0.9509132;0.7916667;0.3785839;1.0;0.4385037;0.9159;6;6;6;6
0.8802204;0.8020833;0.33846438;1.0;0.4370091;0.9142;6;6;6;6
0.9541588;0.78125;0.28936753;1.0;0.43257374;0.9156;6;6;6;6
1.0639306;0.75;0.3032804;1.0;0.44570258;0.9115;6;6;6;6
1.2047175;0.71875;0.3117597;1.0;0.43731704;0.9117;6;6;6;6
0.9207943;0.8020833;0.40516943;1.0;0.44277442;0.912;6;6;6;6
0.97209233;0.7708333;0.3123328;1.0;0.44140512;0.9174;6;6;6;6
1.1643636;0.7395833;0.42966443;1.0;0.4438752;0.914;6;6;6;6
0.9205654;0.8020833;0.42980134;1.0;0.44705665;0.9118;6;6;6;6
1.1201047;0.75;0.4520185;1.0;0.43488017;0.9143;6;6;6;6
1.0020021;0.7708333;0.3279277;1.0;0.43326202;0.9162;6;6;6;6
0.9240963;0.8020833;0.32721367;1.0;0.43432584;0.9169;6;6;6;6
0.8853297;0.8229167;0.3531851;1.0;0.43461844;0.9151;6;6;6;6
0.87790376;0.8125;0.31740022;1.0;0.43421787;0.9174;6;6;6;6
1.0144314;0.7708333;0.41204286;1.0;0.43325463;0.9186;6;6;6;6
1.019297;0.78125;0.31924167;1.0;0.44228438;0.912;6;6;6;6
0.9234767;0.7708333;0.2919573;1.0;0.43059108;0.9182;6;6;6;6
0.8816127;0.8125;0.32435843;1.0;0.42753282;0.919;6;6;6;6
1.074437;0.7395833;0.31399703;1.0;0.45156258;0.9116;6;6;6;6
1.0373856;0.7708333;0.3732325;1.0;0.4657879;0.9028;6;6;6;6
1.0100752;0.7395833;0.29261184;1.0;0.43439165;0.9157;6;6;6;6
0.7985651;0.8333333;0.33142468;1.0;0.43015078;0.9174;6;6;6;6
1.019558;0.7708333;0.31879944;1.0;0.44059512;0.9132;6;6;6;6
0.9922223;0.7604167;0.3726614;1.0;0.44539213;0.9123;6;6;6;6
0.8989536;0.8125;0.25618094;1.0;0.43041664;0.9177;6;6;6;6
1.2192429;0.7291667;0.33070666;1.0;0.43417335;0.9197;6;6;6;6
1.0803972;0.7604167;0.33541352;1.0;0.43445688;0.9141;6;6;6;6
1.46395;0.6354167;0.4379593;1.0;0.43809056;0.9126;6;6;6;6
1.0108376;0.7916667;0.3523962;1.0;0.42511728;0.9182;6;6;6;6
0.78991574;0.8333333;0.30910698;1.0;0.43270975;0.915;6;6;6;6
1.2476178;0.7083333;0.31735307;1.0;0.44068012;0.9143;6;6;6;6
1.0891013;0.7604167;0.31715623;1.0;0.44460493;0.9128;6;6;6;6
1.1465276;0.7291667;0.33239752;1.0;0.43196958;0.917;6;6;6;6
0.938715;0.78125;0.29721814;1.0;0.42159492;0.9191;6;6;6;6
1.0775284;0.75;0.3846902;1.0;0.4338619;0.9173;6;6;6;6
0.7974412;0.8333333;0.47097218;1.0;0.4365124;0.9153;6;6;6;6
1.043508;0.7604167;0.37932998;1.0;0.43354726;0.9151;6;6;6;6
1.0358157;0.7708333;0.3341843;1.0;0.43119386;0.9179;6;6;6;6
0.8162754;0.8125;0.31275803;1.0;0.44799542;0.9117;6;6;6;6
1.0899879;0.7604167;0.3576675;1.0;0.4424624;0.9117;6;6;6;6
0.7617135;0.84375;0.36238152;1.0;0.43562442;0.9132;6;6;6;6
0.7464109;0.8333333;0.33555487;1.0;0.4261609;0.9182;6;6;6;6
1.1781226;0.71875;0.3798852;1.0;0.42851844;0.9154;6;6;6;6
0.85329485;0.8229167;0.3509364;1.0;0.43648988;0.9132;6;6;6;6
0.8667906;0.8125;0.30627108;1.0;0.42520967;0.9189;6;6;6;6
0.8648012;0.8020833;0.3714946;1.0;0.4297918;0.917;6;6;6;6
1.0346009;0.75;0.4109671;1.0;0.4372732;0.9139;6;6;6;6
0.96514124;0.78125;0.44579494;1.0;0.4501235;0.9103;6;6;6;6
0.7665863;0.8541667;0.31136626;1.0;0.4331998;0.9154;6;6;6;6
1.0329481;0.7708333;0.37025774;1.0;0.43015528;0.9144;6;6;6;6
0.7876808;0.84375;0.286987;1.0;0.42628837;0.9197;6;6;6;6
0.8877581;0.8125;0.34989178;1.0;0.43740264;0.9135;6;6;6;6
0.8668706;0.8125;0.31272382;1.0;0.42580742;0.9182;6;6;6;6
1.1608455;0.7291667;0.34888232;1.0;0.42630357;0.92;6;6;6;6
1.0582675;0.75;0.39788976;1.0;0.42954335;0.9197;6;6;6;6
1.1511823;0.71875;0.37753326;1.0;0.43960196;0.9153;6;6;6;6
1.0088958;0.7604167;0.358297;1.0;0.42536357;0.921;6;6;6;6
1.0371826;0.7604167;0.45870602;1.0;0.43462187;0.9169;6;6;6;6
0.91852427;0.7916667;0.30676532;1.0;0.4355198;0.9179;6;6;6;6
0.88003945;0.8125;0.42566064;1.0;0.44367573;0.9115;6;6;6;6
0.86784;0.8125;0.399438;1.0;0.4335097;0.9175;6;6;6;6
0.9197375;0.8020833;0.39564395;1.0;0.44205165;0.9138;6;6;6;6
