loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0138084;0.7916667;0.5769445;1.0;0.5513368;0.9096;74;74;74;74
0.8836276;0.8125;0.40904254;1.0;0.40242794;0.947;74;74;74;74
0.6175615;0.8854167;0.264607;1.0;0.34518653;0.9595;74;74;74;74
0.6812213;0.8645833;0.22989182;1.0;0.29354995;0.9677;74;74;74;74
0.89697003;0.8020833;0.22217429;1.0;0.29747233;0.9696;74;74;74;74
0.8873544;0.8229167;0.25602236;1.0;0.2974863;0.9733;74;74;74;74
0.66354805;0.8645833;0.18217488;1.0;0.28175104;0.974;74;74;74;74
0.98355764;0.7708333;0.16051628;1.0;0.2976419;0.9748;74;74;74;74
0.81197244;0.8125;0.1822365;1.0;0.28579092;0.9733;74;74;74;74
0.80581045;0.8229167;0.14067122;1.0;0.28484944;0.9723;74;74;74;74
0.91428804;0.8020833;0.13920513;1.0;0.2733916;0.9707;74;74;74;74
0.65136534;0.8645833;0.118289046;1.0;0.26384905;0.9696;74;74;74;74
0.8352563;0.8125;0.20933591;1.0;0.2793858;0.9687;74;74;74;74
0.9195058;0.78125;0.15430094;1.0;0.2576534;0.969;74;74;74;74
0.7058401;0.8229167;0.17207098;1.0;0.280387;0.9672;74;74;74;74
0.61012685;0.8645833;0.07193696;1.0;0.29326454;0.9599;74;74;74;74
0.81553864;0.7916667;0.12935056;1.0;0.3099974;0.9566;74;74;74;74
0.6063159;0.875;0.058977306;1.0;0.27599528;0.958;74;74;74;74
0.48229888;0.8958333;0.07710731;1.0;0.29184532;0.9529;74;74;74;74
0.5315853;0.8854167;0.10621899;1.0;0.28014904;0.9544;74;74;74;74
0.39576754;0.9166667;0.05446361;1.0;0.2952991;0.9542;74;74;74;74
0.6682903;0.84375;0.110746905;1.0;0.29634997;0.9475;74;74;74;74
0.8220822;0.7916667;0.075778514;1.0;0.32638863;0.9468;74;74;74;74
0.43738064;0.90625;0.061338253;1.0;0.3378456;0.9421;74;74;74;74
0.6843264;0.8229167;0.06198688;1.0;0.33065963;0.9377;74;74;74;74
0.38659903;0.9166667;0.08167797;1.0;0.33623573;0.9319;74;74;74;74
0.56936103;0.8645833;0.030214278;1.0;0.36358768;0.9227;74;74;74;74
0.6818018;0.8229167;0.044251338;1.0;0.3560671;0.9231;74;74;74;74
0.3146744;0.90625;0.032886866;1.0;0.35169873;0.9222;74;74;74;74
0.6256797;0.8333333;0.025591023;1.0;0.3610156;0.9189;74;74;74;74
0.37864247;0.8645833;0.029627413;1.0;0.39326936;0.9065;74;74;74;74
0.39162517;0.8958333;0.036009084;1.0;0.3831717;0.9107;74;74;74;74
0.27500293;0.9166667;0.04812949;1.0;0.39161566;0.9078;74;74;74;74
0.28066605;0.9270833;0.0070251124;1.0;0.41129306;0.8977;74;74;74;74
0.2663683;0.9270833;0.0153223965;1.0;0.44254258;0.8867;74;74;74;74
0.37413096;0.90625;0.016279308;1.0;0.44750565;0.8879;74;74;74;74
0.3107748;0.9270833;0.008847796;1.0;0.44166806;0.888;74;74;74;74
0.2681102;0.9270833;0.029112052;1.0;0.4655263;0.8827;74;74;74;74
0.20949237;0.9583333;0.012656739;1.0;0.4752068;0.8801;74;74;74;74
0.13080351;0.96875;0.05584857;1.0;0.48134756;0.8767;74;74;74;74
0.36818647;0.8541667;0.101039924;1.0;0.5063487;0.8739;74;74;74;74
0.17805515;0.9375;0.020262696;1.0;0.51540154;0.8699;74;74;74;74
0.247873;0.9375;0.010648588;1.0;0.5744028;0.8552;74;74;74;74
0.20844422;0.9375;0.014679594;1.0;0.583531;0.857;74;74;74;74
0.20977066;0.9583333;0.008377148;1.0;0.563712;0.8599;74;74;74;74
0.24214286;0.9375;0.006922088;1.0;0.5846081;0.8638;74;74;74;74
0.1748554;0.9583333;0.0016859036;1.0;0.58041537;0.8616;74;74;74;74
0.15213233;0.9583333;0.029191107;1.0;0.6930584;0.8324;74;74;74;74
0.14051105;0.9583333;0.009169307;1.0;0.6538121;0.8442;74;74;74;74
0.119595446;0.96875;0.004469561;1.0;0.7359835;0.8264;74;74;74;74
0.106764555;0.9791667;0.0009824736;1.0;0.69837654;0.8391;74;74;74;74
0.18071228;0.9479167;0.0032575426;1.0;0.73546296;0.8331;74;74;74;74
0.11305503;0.96875;0.00629044;1.0;0.6840279;0.8481;74;74;74;74
0.159895;0.9583333;0.0015590831;1.0;0.78944796;0.8242;74;74;74;74
0.15079173;0.96875;0.0029665576;1.0;0.7745257;0.8304;74;74;74;74
0.08813661;0.96875;0.007854525;1.0;0.7160594;0.8442;74;74;74;74
0.1314298;0.9583333;0.026072694;1.0;0.7760756;0.8333;74;74;74;74
0.07622685;1.0;0.0013501259;1.0;0.8040661;0.8289;74;74;74;74
0.12218952;0.9895833;0.0021198713;1.0;0.8237541;0.8287;74;74;74;74
0.1216737;0.9895833;0.0059981504;1.0;0.8056748;0.8318;74;74;74;74
0.09336827;0.9791667;0.0011753738;1.0;0.80961907;0.8362;74;74;74;74
0.04756142;1.0;0.0009317452;1.0;0.8480908;0.8299;74;74;74;74
0.05396035;1.0;0.0042247977;1.0;0.8437243;0.8308;74;74;74;74
0.12261247;0.96875;0.0014710266;1.0;0.9150189;0.8191;74;74;74;74
