loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3577179;0.75;1.1460323;1.0;0.99959874;0.7636;17;17;17;17
0.97698766;0.8333333;0.5606886;1.0;0.5721248;0.9053;17;17;17;17
1.10329;0.7604167;0.3824541;1.0;0.45078412;0.9307;17;17;17;17
0.91277665;0.8125;0.3365417;1.0;0.39887744;0.9427;17;17;17;17
1.1525443;0.7395833;0.3485219;1.0;0.37416792;0.9465;17;17;17;17
0.9963362;0.78125;0.2673918;1.0;0.35635722;0.951;17;17;17;17
0.8061397;0.84375;0.24623284;1.0;0.3364097;0.9558;17;17;17;17
0.9061286;0.8020833;0.26107353;1.0;0.33472314;0.9574;17;17;17;17
0.9789341;0.78125;0.23267667;1.0;0.33361632;0.9579;17;17;17;17
1.0676061;0.75;0.2094926;1.0;0.31412646;0.9575;17;17;17;17
1.1095238;0.7604167;0.22550064;1.0;0.3223809;0.9615;17;17;17;17
0.7580803;0.8541667;0.20018992;1.0;0.31755018;0.9602;17;17;17;17
0.58094263;0.8958333;0.19978428;1.0;0.30756342;0.9631;17;17;17;17
0.7061365;0.8541667;0.19686446;1.0;0.2981689;0.9615;17;17;17;17
1.1873083;0.7395833;0.1828689;1.0;0.29889908;0.9644;17;17;17;17
0.844151;0.8229167;0.16517422;1.0;0.2978196;0.9631;17;17;17;17
0.7891255;0.8333333;0.17175967;1.0;0.30711362;0.962;17;17;17;17
0.89130926;0.8020833;0.15969929;1.0;0.29085085;0.9645;17;17;17;17
0.70203924;0.8645833;0.17978671;1.0;0.30383882;0.9647;17;17;17;17
0.9300513;0.8020833;0.17798728;1.0;0.3053111;0.9619;17;17;17;17
0.95802826;0.7708333;0.17305003;1.0;0.3072933;0.9647;17;17;17;17
1.0399555;0.7604167;0.15757093;1.0;0.29702452;0.9656;17;17;17;17
1.0393265;0.7604167;0.16109556;1.0;0.28849438;0.9648;17;17;17;17
