loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2694746;0.6979167;0.971379;1.0;0.8969509;0.8192;23;23;23;23
1.1684474;0.7395833;0.6487192;1.0;0.5787711;0.9092;23;23;23;23
0.69393486;0.875;0.3511179;1.0;0.45569843;0.9366;23;23;23;23
1.0474622;0.7916667;0.26277453;1.0;0.39506823;0.9472;23;23;23;23
0.93956584;0.8125;0.23851332;1.0;0.39867026;0.9536;23;23;23;23
0.89289236;0.8020833;0.21094985;1.0;0.3483373;0.9573;23;23;23;23
0.812861;0.8333333;0.1999585;1.0;0.3404856;0.9573;23;23;23;23
0.912764;0.8125;0.15554878;1.0;0.32819042;0.961;23;23;23;23
0.9005888;0.8125;0.17470437;1.0;0.34374088;0.9635;23;23;23;23
0.8092355;0.8333333;0.1335116;1.0;0.31979963;0.9656;23;23;23;23
1.0945715;0.75;0.14618796;1.0;0.3217033;0.9641;23;23;23;23
0.95816404;0.7916667;0.14539891;1.0;0.3234705;0.9658;23;23;23;23
1.0798724;0.7395833;0.1382468;1.0;0.3222311;0.9646;23;23;23;23
1.0587617;0.7604167;0.13712855;1.0;0.32472655;0.9657;23;23;23;23
0.8870649;0.7916667;0.1555246;1.0;0.3314359;0.9662;23;23;23;23
0.7677713;0.8333333;0.13202798;1.0;0.31675854;0.9663;23;23;23;23
0.87107176;0.8125;0.14689852;1.0;0.33500576;0.9653;23;23;23;23
1.0551826;0.7395833;0.16257985;1.0;0.3198977;0.9635;23;23;23;23
0.8264413;0.8229167;0.15906996;1.0;0.31697306;0.9654;23;23;23;23
0.88189673;0.8020833;0.15821657;1.0;0.32716015;0.9638;23;23;23;23
0.66765624;0.8541667;0.13906182;1.0;0.32783234;0.9647;23;23;23;23
0.76731604;0.8333333;0.12965076;1.0;0.30559868;0.9642;23;23;23;23
0.8634796;0.8229167;0.13300768;1.0;0.313841;0.9636;23;23;23;23
0.7147403;0.8541667;0.11718699;1.0;0.31519544;0.9633;23;23;23;23
1.0047601;0.7708333;0.14116763;1.0;0.3301579;0.9619;23;23;23;23
0.8671212;0.8020833;0.12487898;1.0;0.31501952;0.9607;23;23;23;23
0.72019863;0.8333333;0.1370177;1.0;0.331238;0.9594;23;23;23;23
0.6357625;0.84375;0.11446744;1.0;0.29992795;0.9609;23;23;23;23
0.7110837;0.8541667;0.1221303;1.0;0.32761088;0.958;23;23;23;23
0.66039246;0.8541667;0.09719052;1.0;0.30273345;0.961;23;23;23;23
0.9301656;0.7916667;0.12553905;1.0;0.33594328;0.9498;23;23;23;23
0.7479801;0.8125;0.11190082;1.0;0.3056274;0.9597;23;23;23;23
0.80672985;0.8229167;0.11278385;1.0;0.33145133;0.9512;23;23;23;23
1.0434046;0.75;0.11633444;1.0;0.3287788;0.9551;23;23;23;23
0.94690377;0.78125;0.12030955;1.0;0.31453678;0.9577;23;23;23;23
0.6966999;0.84375;0.110782;1.0;0.33627388;0.9539;23;23;23;23
0.8078478;0.8125;0.08833669;1.0;0.3250733;0.9548;23;23;23;23
0.868521;0.8020833;0.09714615;1.0;0.32228053;0.9568;23;23;23;23
0.95018643;0.7708333;0.09527464;1.0;0.33512804;0.9525;23;23;23;23
0.96954674;0.7604167;0.09321348;1.0;0.33952796;0.9536;23;23;23;23
0.97406006;0.75;0.100286275;1.0;0.34715924;0.9467;23;23;23;23
0.7455217;0.8333333;0.084755;1.0;0.33192718;0.9548;23;23;23;23
0.91816735;0.7708333;0.08890167;1.0;0.311696;0.956;23;23;23;23
0.63048345;0.875;0.10415832;1.0;0.34036866;0.9493;23;23;23;23
0.7610015;0.8229167;0.070675574;1.0;0.31408063;0.957;23;23;23;23
0.7910413;0.8020833;0.07905585;1.0;0.3222517;0.9547;23;23;23;23
0.66046876;0.84375;0.082733735;1.0;0.32207587;0.952;23;23;23;23
0.90421087;0.7708333;0.12057378;1.0;0.3673624;0.9421;23;23;23;23
0.70397156;0.8229167;0.07888078;1.0;0.34614772;0.9473;23;23;23;23
0.5169203;0.8854167;0.07402378;1.0;0.3474483;0.9483;23;23;23;23
0.85150766;0.78125;0.09584345;1.0;0.33297744;0.9489;23;23;23;23
0.53332263;0.875;0.07860902;1.0;0.33074635;0.9517;23;23;23;23
0.9735072;0.7395833;0.077885665;1.0;0.35597047;0.9469;23;23;23;23
0.7537107;0.8125;0.054829374;1.0;0.33267877;0.9498;23;23;23;23
0.84761924;0.78125;0.050301924;1.0;0.33418474;0.9474;23;23;23;23
0.7038476;0.8333333;0.045140818;1.0;0.3218417;0.9471;23;23;23;23
0.7818225;0.7916667;0.042324923;1.0;0.34138834;0.943;23;23;23;23
0.8638716;0.78125;0.04283718;1.0;0.3388801;0.9471;23;23;23;23
0.7207913;0.8229167;0.052706257;1.0;0.34157366;0.9429;23;23;23;23
0.46899775;0.8958333;0.08312301;1.0;0.35463414;0.9468;23;23;23;23
0.72386986;0.8125;0.08595432;1.0;0.33505335;0.9476;23;23;23;23
0.91977924;0.7708333;0.046463937;1.0;0.3486135;0.9449;23;23;23;23
0.8363722;0.8125;0.050534338;1.0;0.3568806;0.9401;23;23;23;23
0.59008735;0.8541667;0.057624117;1.0;0.34517348;0.9454;23;23;23;23
0.5036126;0.8854167;0.09580623;1.0;0.34261134;0.9463;23;23;23;23
0.8792946;0.7708333;0.07644577;1.0;0.38241336;0.9396;23;23;23;23
0.9626135;0.7291667;0.04758992;1.0;0.37458038;0.9372;23;23;23;23
0.7723432;0.8020833;0.04879318;1.0;0.36423245;0.938;23;23;23;23
0.95155644;0.7291667;0.031040315;1.0;0.35690302;0.9387;23;23;23;23
0.582653;0.8541667;0.04284409;1.0;0.36640775;0.9382;23;23;23;23
0.5831682;0.84375;0.0512067;1.0;0.37274152;0.9339;23;23;23;23
0.78491956;0.7916667;0.024687238;1.0;0.36670393;0.9359;23;23;23;23
0.7207287;0.8229167;0.03306465;1.0;0.3719774;0.9355;23;23;23;23
0.813343;0.7916667;0.03212316;1.0;0.38156664;0.9325;23;23;23;23
0.71326685;0.8125;0.025837908;1.0;0.37883505;0.9285;23;23;23;23
0.60807776;0.84375;0.028476136;1.0;0.37330532;0.9341;23;23;23;23
0.64574414;0.8125;0.047191788;1.0;0.379666;0.9351;23;23;23;23
0.62758297;0.8125;0.048352662;1.0;0.40033638;0.9262;23;23;23;23
0.60876745;0.8333333;0.039351974;1.0;0.39539912;0.9319;23;23;23;23
1.0208143;0.71875;0.02328074;1.0;0.38561004;0.9333;23;23;23;23
0.6697211;0.8333333;0.042591706;1.0;0.38233307;0.9302;23;23;23;23
0.68880755;0.8125;0.039212395;1.0;0.39577296;0.9289;23;23;23;23
0.6169429;0.8333333;0.05368193;1.0;0.39240956;0.9299;23;23;23;23
0.68706757;0.8125;0.0723167;1.0;0.39005587;0.9296;23;23;23;23
0.77805144;0.7916667;0.049136538;1.0;0.39032644;0.9305;23;23;23;23
0.6896849;0.8229167;0.05469241;1.0;0.40062976;0.9242;23;23;23;23
0.57529813;0.84375;0.06626894;1.0;0.3860194;0.9262;23;23;23;23
0.70093495;0.8125;0.06694299;1.0;0.3983497;0.9249;23;23;23;23
0.6922942;0.8333333;0.03800695;1.0;0.4055374;0.9299;23;23;23;23
0.75900453;0.8125;0.049049936;1.0;0.37762192;0.9293;23;23;23;23
0.7305055;0.7916667;0.07971978;1.0;0.39694232;0.9299;23;23;23;23
0.49665332;0.875;0.09595594;1.0;0.4095307;0.9243;23;23;23;23
0.43690917;0.90625;0.06586986;1.0;0.3827354;0.9281;23;23;23;23
0.5514339;0.8541667;0.06159323;1.0;0.41321132;0.9224;23;23;23;23
0.68827343;0.8229167;0.09663609;1.0;0.3995203;0.9262;23;23;23;23
0.41698197;0.8958333;0.036483288;1.0;0.3950665;0.9266;23;23;23;23
0.6508832;0.8333333;0.073958814;1.0;0.4295935;0.918;23;23;23;23
0.5060896;0.8645833;0.099956095;1.0;0.40488863;0.9238;23;23;23;23
