loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0561002;0.7916667;0.8587649;1.0;0.55904275;0.9121;86;86;86;86
0.9954993;0.7916667;0.59579337;1.0;0.41869503;0.9419;86;86;86;86
1.0228411;0.7708333;0.42078555;1.0;0.34700397;0.9573;86;86;86;86
0.84747964;0.8229167;0.31556726;1.0;0.33196732;0.9624;86;86;86;86
0.49466482;0.90625;0.22465782;1.0;0.2909682;0.9681;86;86;86;86
0.8133929;0.8229167;0.23582318;1.0;0.2983587;0.9684;86;86;86;86
0.72985774;0.84375;0.25992936;1.0;0.30081862;0.9725;86;86;86;86
0.8268073;0.8125;0.25070304;1.0;0.29657075;0.9711;86;86;86;86
0.7955766;0.8229167;0.18422736;1.0;0.28348067;0.9721;86;86;86;86
0.80791044;0.8229167;0.15164188;1.0;0.2740785;0.9712;86;86;86;86
0.77528673;0.8125;0.22694802;1.0;0.28815934;0.9697;86;86;86;86
0.67285687;0.8541667;0.16031602;1.0;0.26850912;0.9713;86;86;86;86
0.67515355;0.8541667;0.14125331;1.0;0.2634184;0.9708;86;86;86;86
0.68552876;0.8645833;0.18820333;1.0;0.28579974;0.9676;86;86;86;86
0.8865099;0.7604167;0.09219588;1.0;0.2746585;0.9688;86;86;86;86
0.70317394;0.84375;0.15322366;1.0;0.29360753;0.9646;86;86;86;86
0.9229841;0.7604167;0.12506348;1.0;0.30287167;0.9603;86;86;86;86
0.5856233;0.8541667;0.111325234;1.0;0.27864772;0.9623;86;86;86;86
0.7668843;0.8229167;0.09726334;1.0;0.30028528;0.958;86;86;86;86
0.59857863;0.8541667;0.18379398;1.0;0.3027994;0.951;86;86;86;86
0.45362544;0.8854167;0.06625877;1.0;0.29384112;0.9534;86;86;86;86
0.5694883;0.84375;0.16988029;1.0;0.3058488;0.9494;86;86;86;86
0.77202255;0.8229167;0.18993449;1.0;0.34641805;0.9415;86;86;86;86
0.7663452;0.8125;0.18500915;1.0;0.33608636;0.9365;86;86;86;86
0.5595674;0.84375;0.13722746;1.0;0.3435224;0.9342;86;86;86;86
0.5283158;0.8645833;0.071920626;1.0;0.3359808;0.9313;86;86;86;86
0.57104075;0.8541667;0.102688774;1.0;0.347944;0.9293;86;86;86;86
0.48164377;0.8958333;0.054372396;1.0;0.36087272;0.9161;86;86;86;86
0.5176647;0.8958333;0.13069768;1.0;0.3996378;0.9099;86;86;86;86
0.49152565;0.8541667;0.057422698;1.0;0.4106317;0.9038;86;86;86;86
0.5315112;0.8645833;0.053773053;1.0;0.38768944;0.9049;86;86;86;86
0.46627298;0.8645833;0.015298886;1.0;0.3840713;0.9057;86;86;86;86
0.34647456;0.9270833;0.03772338;1.0;0.42090273;0.8955;86;86;86;86
0.33368707;0.8958333;0.08545144;1.0;0.47035465;0.8747;86;86;86;86
0.32689062;0.8958333;0.010553539;1.0;0.43781534;0.8872;86;86;86;86
0.29619345;0.90625;0.025646452;1.0;0.47279248;0.8755;86;86;86;86
0.294896;0.9166667;0.0051514604;1.0;0.47475293;0.8731;86;86;86;86
0.28371528;0.9583333;0.0059582232;1.0;0.45753506;0.8801;86;86;86;86
0.229654;0.9166667;0.023876557;1.0;0.45367587;0.8876;86;86;86;86
0.22948737;0.9166667;0.041873965;1.0;0.52813715;0.8649;86;86;86;86
0.20515881;0.9479167;0.04027016;1.0;0.4846577;0.8769;86;86;86;86
0.18285048;0.9375;0.059896134;1.0;0.500972;0.8757;86;86;86;86
0.22610818;0.9270833;0.0026622543;1.0;0.5369248;0.8664;86;86;86;86
0.14694305;0.96875;0.012547929;1.0;0.5819757;0.8538;86;86;86;86
0.27367443;0.9270833;0.09262323;1.0;0.52820474;0.8697;86;86;86;86
0.12124568;0.9583333;0.013684848;1.0;0.6004545;0.8542;86;86;86;86
0.16186328;0.96875;0.0062367246;1.0;0.6115414;0.8516;86;86;86;86
0.20935649;0.9479167;0.0017285323;1.0;0.6594219;0.8389;86;86;86;86
