loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9458625;0.8125;0.72326577;1.0;0.6669311;0.8705;42;42;42;42
0.9527047;0.8125;0.6095201;1.0;0.45472255;0.9323;42;42;42;42
0.99586993;0.8020833;0.36255258;1.0;0.37464383;0.9537;42;42;42;42
0.9130779;0.8020833;0.30585957;1.0;0.34605104;0.9593;42;42;42;42
0.9172948;0.8229167;0.2707708;1.0;0.32405624;0.9651;42;42;42;42
0.7576361;0.8541667;0.25603223;1.0;0.30507725;0.9688;42;42;42;42
0.9744296;0.8020833;0.21049297;1.0;0.2985162;0.9719;42;42;42;42
1.0209246;0.78125;0.23441434;1.0;0.28956798;0.9712;42;42;42;42
0.99994737;0.78125;0.24991162;1.0;0.29725063;0.9714;42;42;42;42
0.9099631;0.8020833;0.254171;1.0;0.30045572;0.9709;42;42;42;42
0.94461757;0.7916667;0.16475534;1.0;0.2750872;0.972;42;42;42;42
0.8867974;0.7916667;0.16689974;1.0;0.26410553;0.9719;42;42;42;42
0.74904305;0.8333333;0.14569244;1.0;0.26601842;0.9706;42;42;42;42
0.74919575;0.84375;0.20602144;1.0;0.2891125;0.9721;42;42;42;42
0.8496559;0.8229167;0.2032132;1.0;0.2909587;0.9691;42;42;42;42
0.9486213;0.7708333;0.14667425;1.0;0.27756652;0.9714;42;42;42;42
0.7803442;0.8125;0.14728439;1.0;0.28381;0.9675;42;42;42;42
0.7201617;0.84375;0.23595433;1.0;0.2767093;0.9681;42;42;42;42
1.0028039;0.78125;0.11036333;1.0;0.27637422;0.9683;42;42;42;42
0.8992992;0.7916667;0.12073699;1.0;0.27506542;0.9688;42;42;42;42
0.70702404;0.8541667;0.1332197;1.0;0.29247433;0.9636;42;42;42;42
0.7893235;0.8125;0.13083538;1.0;0.28626937;0.9659;42;42;42;42
0.64200586;0.8645833;0.140126;1.0;0.2991444;0.961;42;42;42;42
0.6565469;0.8645833;0.06873787;1.0;0.28453878;0.9651;42;42;42;42
0.6475743;0.8541667;0.0737639;1.0;0.30690795;0.9597;42;42;42;42
0.7593193;0.8229167;0.07862921;1.0;0.31000176;0.9608;42;42;42;42
0.68588907;0.84375;0.09302536;1.0;0.31598014;0.9585;42;42;42;42
0.64553183;0.84375;0.092264555;1.0;0.29582614;0.9564;42;42;42;42
0.72823375;0.8229167;0.052975707;1.0;0.31652933;0.9548;42;42;42;42
0.63325113;0.8541667;0.043348975;1.0;0.3200275;0.9532;42;42;42;42
0.5443902;0.8958333;0.041371703;1.0;0.30454862;0.9518;42;42;42;42
0.62554795;0.84375;0.07248087;1.0;0.33662093;0.944;42;42;42;42
0.6840405;0.8333333;0.029115148;1.0;0.3156734;0.9498;42;42;42;42
0.8160631;0.8125;0.05515582;1.0;0.32629755;0.949;42;42;42;42
0.76442116;0.8020833;0.028481305;1.0;0.3358263;0.9442;42;42;42;42
0.5590635;0.875;0.05687447;1.0;0.32339576;0.9458;42;42;42;42
0.59545;0.8541667;0.031315334;1.0;0.3386437;0.9417;42;42;42;42
0.6129901;0.84375;0.038855743;1.0;0.32587588;0.9449;42;42;42;42
0.47548676;0.8645833;0.02006546;1.0;0.37093422;0.9342;42;42;42;42
0.41107655;0.8958333;0.036465883;1.0;0.33870494;0.9365;42;42;42;42
0.71226543;0.7916667;0.034123793;1.0;0.34709817;0.9372;42;42;42;42
0.63398683;0.8125;0.026712319;1.0;0.3577565;0.9309;42;42;42;42
0.54392385;0.8854167;0.031907562;1.0;0.3667386;0.9312;42;42;42;42
0.49449322;0.875;0.02934393;1.0;0.3798786;0.9249;42;42;42;42
0.37379205;0.90625;0.015360397;1.0;0.36711493;0.9284;42;42;42;42
0.6334457;0.8020833;0.030567296;1.0;0.42539883;0.9104;42;42;42;42
0.688796;0.8229167;0.04981441;1.0;0.3994054;0.9142;42;42;42;42
0.5077345;0.875;0.004761786;1.0;0.37108514;0.9193;42;42;42;42
0.4580413;0.8645833;0.0052840877;1.0;0.38821176;0.9193;42;42;42;42
0.5669829;0.8645833;0.017130177;1.0;0.38517672;0.9169;42;42;42;42
0.47048154;0.875;0.011484444;1.0;0.35297966;0.9231;42;42;42;42
0.3875575;0.9166667;0.008993557;1.0;0.4074704;0.9077;42;42;42;42
0.48775026;0.875;0.012389781;1.0;0.4100231;0.9044;42;42;42;42
0.4052128;0.9270833;0.008076252;1.0;0.45047978;0.8931;42;42;42;42
0.5199611;0.8854167;0.0126124825;1.0;0.4109334;0.9059;42;42;42;42
0.3340058;0.90625;0.006331606;1.0;0.4569286;0.891;42;42;42;42
0.5349381;0.875;0.007211944;1.0;0.4352252;0.8964;42;42;42;42
0.33530998;0.90625;0.0034033488;1.0;0.42921373;0.8986;42;42;42;42
0.29045665;0.9375;0.0043088975;1.0;0.44644928;0.8934;42;42;42;42
0.48595694;0.8645833;0.011599649;1.0;0.45220685;0.891;42;42;42;42
0.43036535;0.8645833;0.011988367;1.0;0.47879654;0.8808;42;42;42;42
0.4260266;0.90625;0.011625752;1.0;0.5016834;0.8733;42;42;42;42
0.39802372;0.8854167;0.01349373;1.0;0.47984254;0.8807;42;42;42;42
0.2910309;0.9270833;0.0027774184;1.0;0.5329489;0.8646;42;42;42;42
0.41900954;0.8854167;0.016951319;1.0;0.49315888;0.8779;42;42;42;42
0.38693082;0.8854167;0.009932002;1.0;0.5183493;0.866;42;42;42;42
0.32893434;0.9166667;0.0014346471;1.0;0.54893845;0.8571;42;42;42;42
0.47906008;0.8645833;0.002224664;1.0;0.5011229;0.8739;42;42;42;42
0.2727498;0.9270833;0.0031987634;1.0;0.54842967;0.8613;42;42;42;42
0.24922098;0.90625;0.0056229006;1.0;0.5459826;0.8589;42;42;42;42
0.26891413;0.90625;0.011962371;1.0;0.57306045;0.8489;42;42;42;42
0.3704534;0.8645833;0.0014301648;1.0;0.5689177;0.8567;42;42;42;42
0.44978634;0.8645833;0.0012191763;1.0;0.613374;0.8385;42;42;42;42
0.25819883;0.9479167;0.000781041;1.0;0.5730863;0.8515;42;42;42;42
0.3126623;0.9270833;0.0018582576;1.0;0.53655577;0.8636;42;42;42;42
0.32928488;0.90625;0.0013488098;1.0;0.5786504;0.8577;42;42;42;42
0.42861697;0.90625;0.0009539891;1.0;0.5472906;0.8644;42;42;42;42
0.33843318;0.8958333;0.0028976211;1.0;0.57813966;0.8545;42;42;42;42
0.20627546;0.9583333;0.0006468731;1.0;0.5743207;0.8582;42;42;42;42
0.23282538;0.9270833;0.0004795653;1.0;0.6343644;0.8436;42;42;42;42
0.2807649;0.9583333;0.00047761464;1.0;0.5867416;0.8502;42;42;42;42
0.20070831;0.9375;0.00082094164;1.0;0.57003075;0.8591;42;42;42;42
0.22946817;0.9375;0.0013529772;1.0;0.6394757;0.8362;42;42;42;42
0.302529;0.90625;0.0006805078;1.0;0.584762;0.8574;42;42;42;42
0.24726467;0.9166667;0.0017194856;1.0;0.6209804;0.8471;42;42;42;42
0.21277763;0.9583333;0.0005500986;1.0;0.64661956;0.8427;42;42;42;42
0.32059106;0.90625;0.0003540352;1.0;0.62277335;0.8434;42;42;42;42
0.24721946;0.9375;0.00424272;1.0;0.6688046;0.8331;42;42;42;42
0.14955734;0.9583333;0.00083462417;1.0;0.63643205;0.8456;42;42;42;42
0.111328684;0.9791667;0.00272123;1.0;0.6802907;0.8325;42;42;42;42
0.3326175;0.9166667;0.002496569;1.0;0.68789005;0.834;42;42;42;42
0.2551491;0.9479167;0.0025161493;1.0;0.68701315;0.8264;42;42;42;42
0.23749067;0.9270833;0.00071914727;1.0;0.6534971;0.8402;42;42;42;42
0.266857;0.9166667;0.00063055323;1.0;0.6661502;0.8406;42;42;42;42
0.15173846;0.96875;0.0012611051;1.0;0.657339;0.8482;42;42;42;42
0.09080943;0.9791667;0.0017130722;1.0;0.71743417;0.8292;42;42;42;42
0.238883;0.9270833;6.788734e-05;1.0;0.7931898;0.8044;42;42;42;42
0.2322195;0.9583333;0.0024785863;1.0;0.70695907;0.833;42;42;42;42
0.17383154;0.9583333;0.0018640179;1.0;0.7037771;0.832;42;42;42;42
0.12448177;0.9895833;0.0063635446;1.0;0.72836816;0.8313;42;42;42;42
0.21603584;0.9270833;0.006264572;1.0;0.67916864;0.8414;42;42;42;42
0.08639183;1.0;0.0005788237;1.0;0.7174831;0.8328;42;42;42;42
0.23074777;0.9375;0.00043728278;1.0;0.7169356;0.828;42;42;42;42
0.15784144;0.9583333;0.0009717713;1.0;0.71308815;0.8374;42;42;42;42
0.11761675;0.9791667;0.0032645343;1.0;0.6961529;0.838;42;42;42;42
0.09432452;0.9895833;0.0003955004;1.0;0.6794538;0.8441;42;42;42;42
0.2307852;0.96875;0.0023637353;1.0;0.72882706;0.831;42;42;42;42
0.14559795;0.96875;0.0072534136;1.0;0.7144803;0.8326;42;42;42;42
0.2119528;0.9270833;0.0056714593;1.0;0.73707175;0.8295;42;42;42;42
0.11127005;0.9895833;0.002268726;1.0;0.75761235;0.8244;42;42;42;42
0.12155637;0.9895833;0.0027898569;1.0;0.77722585;0.8174;42;42;42;42
0.21071088;0.9270833;0.004716209;1.0;0.8147227;0.8039;42;42;42;42
0.19261043;0.9583333;0.0020564788;1.0;0.73868066;0.8326;42;42;42;42
0.2031436;0.9375;0.000732737;1.0;0.7880495;0.812;42;42;42;42
0.23319133;0.9583333;0.0018490282;1.0;0.7876791;0.8224;42;42;42;42
0.15811971;0.9583333;0.0088124825;1.0;0.74627197;0.8316;42;42;42;42
0.17475514;0.96875;0.0004382076;1.0;0.80708015;0.8154;42;42;42;42
0.1482137;0.9583333;0.0014531364;1.0;0.7589042;0.8306;42;42;42;42
0.12184287;0.9895833;0.0013858392;1.0;0.8274538;0.804;42;42;42;42
0.18598576;0.96875;0.00276058;1.0;0.80461687;0.8143;42;42;42;42
