loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4040302;0.6979167;1.0307561;1.0;0.65895146;0.8848;46;46;46;46
0.9618935;0.7916667;0.5478823;1.0;0.4155642;0.9399;46;46;46;46
1.0895189;0.7604167;0.34524068;1.0;0.3384284;0.9553;46;46;46;46
1.0675255;0.7708333;0.33494252;1.0;0.32085443;0.9628;46;46;46;46
0.94846946;0.8020833;0.25677437;1.0;0.3132475;0.9638;46;46;46;46
0.88743734;0.8020833;0.24689396;1.0;0.28564298;0.971;46;46;46;46
0.9419481;0.7916667;0.22115985;1.0;0.29955655;0.9746;46;46;46;46
0.8077111;0.84375;0.19683073;1.0;0.2794327;0.9736;46;46;46;46
0.8934247;0.7916667;0.21617268;1.0;0.29943612;0.9743;46;46;46;46
0.8703037;0.7916667;0.19083244;1.0;0.29024562;0.9736;46;46;46;46
0.8063486;0.8125;0.19384098;1.0;0.2634355;0.9718;46;46;46;46
0.8900365;0.8020833;0.17855984;1.0;0.2808786;0.9724;46;46;46;46
0.63624597;0.875;0.19837865;1.0;0.26827607;0.9726;46;46;46;46
0.7741504;0.8229167;0.19407809;1.0;0.28634614;0.971;46;46;46;46
0.57180077;0.8958333;0.201877;1.0;0.2654439;0.9714;46;46;46;46
0.7638057;0.8333333;0.16258398;1.0;0.28281504;0.9653;46;46;46;46
0.7162363;0.8229167;0.1351071;1.0;0.28613093;0.9654;46;46;46;46
0.5171842;0.8958333;0.12019093;1.0;0.28510135;0.9614;46;46;46;46
0.64772147;0.8541667;0.08003317;1.0;0.2744935;0.9651;46;46;46;46
0.7704764;0.8125;0.083243676;1.0;0.29100436;0.9608;46;46;46;46
0.77096575;0.8125;0.097762436;1.0;0.27773252;0.9636;46;46;46;46
0.79414123;0.7916667;0.090169325;1.0;0.2927285;0.9583;46;46;46;46
1.0031567;0.71875;0.07247493;1.0;0.2898845;0.9598;46;46;46;46
0.5959253;0.8645833;0.093313664;1.0;0.2670134;0.9639;46;46;46;46
0.58365345;0.8541667;0.100400686;1.0;0.2991221;0.9582;46;46;46;46
