loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.296339;0.6979167;1.12941;1.0;0.7105428;0.8697;37;37;37;37
1.2823957;0.7083333;0.6149877;1.0;0.47618917;0.9329;37;37;37;37
0.9248586;0.8125;0.43865037;1.0;0.39396724;0.9511;37;37;37;37
0.67661256;0.8854167;0.3274997;1.0;0.34702504;0.9589;37;37;37;37
1.0442826;0.78125;0.29835647;1.0;0.34863433;0.9616;37;37;37;37
0.69739455;0.8541667;0.23914701;1.0;0.31835413;0.9646;37;37;37;37
0.8073559;0.84375;0.27779788;1.0;0.29773578;0.9697;37;37;37;37
0.80329823;0.8229167;0.25898322;1.0;0.30329862;0.9691;37;37;37;37
0.9465037;0.7916667;0.28843606;1.0;0.33447716;0.9629;37;37;37;37
0.6697853;0.8645833;0.24799474;1.0;0.30057105;0.9701;37;37;37;37
0.8723738;0.8125;0.27072436;1.0;0.29197553;0.9709;37;37;37;37
0.75836873;0.84375;0.23000796;1.0;0.28436086;0.9696;37;37;37;37
0.6746013;0.875;0.26756907;1.0;0.26803935;0.971;37;37;37;37
0.70090866;0.84375;0.23770377;1.0;0.29045776;0.9684;37;37;37;37
0.87313074;0.8020833;0.38694596;1.0;0.30345318;0.9657;37;37;37;37
0.81033754;0.8229167;0.24525936;1.0;0.27295855;0.9663;37;37;37;37
0.8051811;0.8229167;0.21619341;1.0;0.27832428;0.9674;37;37;37;37
0.815142;0.8125;0.31318435;1.0;0.30727172;0.9643;37;37;37;37
1.0086231;0.75;0.27639374;1.0;0.31486705;0.9609;37;37;37;37
0.7125668;0.8541667;0.20262131;1.0;0.3057687;0.9622;37;37;37;37
0.73214483;0.84375;0.25491202;1.0;0.30909082;0.9602;37;37;37;37
0.83145505;0.8125;0.25911772;1.0;0.31844613;0.959;37;37;37;37
0.9400806;0.7708333;0.21028921;1.0;0.3279695;0.9566;37;37;37;37
0.80965024;0.8229167;0.20266399;1.0;0.341592;0.951;37;37;37;37
0.6553442;0.84375;0.14896937;1.0;0.2891187;0.9581;37;37;37;37
0.96052617;0.7395833;0.14402187;1.0;0.33228242;0.9535;37;37;37;37
0.64182526;0.8541667;0.14734702;1.0;0.30326968;0.953;37;37;37;37
0.6412135;0.84375;0.11095621;1.0;0.30073258;0.9562;37;37;37;37
