loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0649164;0.75;0.5759808;1.0;0.56477755;0.8982;70;70;70;70
0.9303744;0.7916667;0.3271585;1.0;0.3695746;0.9448;70;70;70;70
0.7262013;0.84375;0.17870447;1.0;0.3208974;0.9563;70;70;70;70
0.9128101;0.8020833;0.16685556;1.0;0.28950512;0.9666;70;70;70;70
0.96724516;0.7916667;0.16501378;1.0;0.29280537;0.9685;70;70;70;70
0.64673156;0.875;0.1204838;1.0;0.2709899;0.9729;70;70;70;70
1.0571991;0.7604167;0.17700669;1.0;0.28507107;0.9734;70;70;70;70
0.7116256;0.8541667;0.16464984;1.0;0.2491683;0.9752;70;70;70;70
0.7429836;0.84375;0.16032514;1.0;0.27240813;0.9736;70;70;70;70
0.76852804;0.84375;0.14305189;1.0;0.26526287;0.9757;70;70;70;70
0.6954951;0.84375;0.10693843;1.0;0.2868693;0.9724;70;70;70;70
0.69148254;0.84375;0.13225712;1.0;0.26679423;0.9688;70;70;70;70
0.78077775;0.8125;0.09505081;1.0;0.25404477;0.9708;70;70;70;70
0.67617935;0.8645833;0.07100665;1.0;0.2667628;0.97;70;70;70;70
0.99806756;0.75;0.084230945;1.0;0.28767535;0.9672;70;70;70;70
0.57188874;0.8854167;0.07157635;1.0;0.25733453;0.9688;70;70;70;70
0.7140813;0.8333333;0.09845515;1.0;0.27810955;0.9655;70;70;70;70
0.5782428;0.875;0.05761496;1.0;0.2628641;0.9633;70;70;70;70
0.6404882;0.84375;0.054910306;1.0;0.28569192;0.9585;70;70;70;70
0.7753146;0.8125;0.043086685;1.0;0.29339254;0.9585;70;70;70;70
0.6296147;0.8645833;0.07288578;1.0;0.31629798;0.9512;70;70;70;70
0.66592723;0.8229167;0.058934532;1.0;0.3017055;0.9529;70;70;70;70
0.83438486;0.7395833;0.071672186;1.0;0.31321695;0.9493;70;70;70;70
0.4922724;0.875;0.04096792;1.0;0.2820802;0.9503;70;70;70;70
0.602594;0.8229167;0.041966263;1.0;0.31617156;0.9436;70;70;70;70
0.38724363;0.9166667;0.01528156;1.0;0.2676305;0.9492;70;70;70;70
0.6309922;0.8125;0.10910096;1.0;0.33505094;0.9359;70;70;70;70
0.5175019;0.8645833;0.08173595;1.0;0.3355632;0.9336;70;70;70;70
0.45006093;0.84375;0.06823371;1.0;0.34862652;0.9285;70;70;70;70
0.48867735;0.84375;0.03062103;1.0;0.36381888;0.9219;70;70;70;70
0.35286322;0.90625;0.076632805;1.0;0.35523847;0.9231;70;70;70;70
0.23476839;0.9270833;0.05950124;1.0;0.3665274;0.9199;70;70;70;70
0.46132913;0.8854167;0.031258255;1.0;0.41042486;0.9082;70;70;70;70
0.3085737;0.8958333;0.014443522;1.0;0.39585227;0.9113;70;70;70;70
0.40020594;0.875;0.016185675;1.0;0.38174176;0.9113;70;70;70;70
0.29165286;0.9166667;0.01608793;1.0;0.4283207;0.9001;70;70;70;70
0.40806255;0.8854167;0.023301424;1.0;0.39773965;0.9072;70;70;70;70
0.30242854;0.9166667;0.014058464;1.0;0.43535098;0.8993;70;70;70;70
0.2693101;0.9166667;0.019609742;1.0;0.432609;0.8974;70;70;70;70
0.34598485;0.8854167;0.009315545;1.0;0.4473351;0.8951;70;70;70;70
0.17252237;0.9479167;0.009231481;1.0;0.45672646;0.8913;70;70;70;70
0.23965164;0.9375;0.008320628;1.0;0.4445163;0.8946;70;70;70;70
0.22597265;0.9375;0.023850631;1.0;0.4621003;0.8931;70;70;70;70
0.20026767;0.96875;0.002987278;1.0;0.5163411;0.8749;70;70;70;70
0.18380968;0.9375;0.014446643;1.0;0.4959626;0.8819;70;70;70;70
0.24454844;0.9166667;0.04878494;1.0;0.5215402;0.8767;70;70;70;70
0.2106715;0.9270833;0.03284604;1.0;0.5448142;0.8741;70;70;70;70
0.13624622;0.9895833;0.009640282;1.0;0.5701152;0.8699;70;70;70;70
0.09805342;0.9791667;0.005245005;1.0;0.6093268;0.8588;70;70;70;70
0.18096547;0.9479167;0.019530363;1.0;0.5593191;0.8731;70;70;70;70
0.18058187;0.9479167;0.012550971;1.0;0.58835316;0.8666;70;70;70;70
0.11945883;0.9791667;0.0065757446;1.0;0.6270172;0.8633;70;70;70;70
0.06406787;1.0;0.0019418872;1.0;0.64937687;0.8543;70;70;70;70
0.1565175;0.96875;0.0007374764;1.0;0.67636645;0.848;70;70;70;70
0.10813671;0.96875;0.002929352;1.0;0.68816894;0.8472;70;70;70;70
0.22526602;0.9375;0.0018199477;1.0;0.6428946;0.8621;70;70;70;70
0.16357152;0.9583333;0.0012661;1.0;0.7000787;0.8484;70;70;70;70
0.10809392;0.96875;0.002844616;1.0;0.70821315;0.8494;70;70;70;70
0.12603523;0.9791667;0.0020514096;1.0;0.7787898;0.834;70;70;70;70
0.14193667;0.96875;0.0012160382;1.0;0.7407951;0.8431;70;70;70;70
0.18959846;0.9375;0.00030863628;1.0;0.7665648;0.8407;70;70;70;70
0.104883395;0.9791667;0.00073154946;1.0;0.8125023;0.8348;70;70;70;70
0.12221531;0.9791667;0.0010780971;1.0;0.7984933;0.841;70;70;70;70
0.19910388;0.9479167;0.0008776156;1.0;0.7892738;0.8456;70;70;70;70
0.14327309;0.9791667;0.01114371;1.0;0.84194803;0.8287;70;70;70;70
0.1072168;0.9895833;0.0016988282;1.0;0.85436404;0.8295;70;70;70;70
0.11364057;0.96875;0.0013107345;1.0;0.8225982;0.8412;70;70;70;70
0.06383628;1.0;0.010344123;1.0;0.8752943;0.8291;70;70;70;70
